276000,2008-04-02 00:00:00Z,BN23 5PA,Detached,Established,Freehold,4,,TASMANIA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7997930000,0.3317900000
590000,2008-05-14 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,77,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
200000,2008-07-18 00:00:00Z,BN23 5AT,Semi-Detached,Established,Freehold,17,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
174950,2008-11-14 00:00:00Z,BN23 5AT,Terraced,Established,Freehold,25,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
197000,2008-05-16 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,14,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
233000,2008-03-28 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,14,FLAT 2,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
167500,2008-05-23 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,42,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
226000,2008-04-10 00:00:00Z,BN23 5PG,Semi-Detached,Established,Freehold,20,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
210000,2008-03-27 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,14,FLAT 4,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
300000,2008-10-03 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,12,FLAT 29,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
265000,2008-07-27 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,12,FLAT 11,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
239000,2008-08-07 00:00:00Z,BN23 5PY,Flats/Maisonettes,Established,Leasehold,"CHATHAM COURT, 28",FLAT 21,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7988760000,0.3375920000
210000,2008-04-08 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,14,FLAT 10,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
149000,2008-01-03 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,24,,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
190000,2008-11-14 00:00:00Z,BN23 5AU,Terraced,Established,Freehold,18,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
270000,2008-02-08 00:00:00Z,BN23 5BG,Terraced,New Build,Freehold,4,,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
230000,2008-11-05 00:00:00Z,BN23 5AU,Terraced,Established,Freehold,12,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
153500,2008-06-06 00:00:00Z,BN23 5AT,Flats/Maisonettes,Established,Leasehold,107,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
227500,2008-10-23 00:00:00Z,BN23 5PY,Flats/Maisonettes,Established,Leasehold,"CHATHAM COURT, 28",FLAT 12,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7988760000,0.3375920000
229950,2008-06-12 00:00:00Z,BN23 5AF,Flats/Maisonettes,Established,Leasehold,21,,ENSENADA REEF,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7943070000,0.3335610000
220000,2008-12-12 00:00:00Z,BN23 5PW,Flats/Maisonettes,Established,Leasehold,"ADMIRALTY COURT, 28",FLAT 8,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
225000,2008-04-15 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,14,FLAT 8,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
215000,2008-01-31 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,69,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
218000,2008-12-19 00:00:00Z,BN23 5PW,Flats/Maisonettes,Established,Leasehold,"ADMIRALTY COURT, 28",FLAT 17,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
95135,2008-08-28 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,19,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
242500,2008-09-25 00:00:00Z,BN23 5PY,Flats/Maisonettes,Established,Leasehold,"CHATHAM COURT, 28",FLAT 23,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7988760000,0.3375920000
196000,2008-09-29 00:00:00Z,BN23 5AW,Flats/Maisonettes,Established,Leasehold,190,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
140000,2008-09-05 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,115,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
272500,2008-01-07 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,21,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
135000,2008-03-20 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 35,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
228000,2008-04-22 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,63,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
285000,2008-06-25 00:00:00Z,BN23 5PQ,Terraced,Established,Freehold,3,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
235000,2008-01-11 00:00:00Z,BN23 5PQ,Terraced,Established,Freehold,16,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
153500,2008-02-14 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,66,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
250000,2008-09-05 00:00:00Z,BN23 5BG,Semi-Detached,Established,Freehold,1,,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
275000,2008-08-15 00:00:00Z,BN23 5BG,Terraced,Established,Freehold,5,,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
245000,2008-03-26 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,23,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
224500,2008-02-04 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 22,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
218000,2008-03-28 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,14,FLAT 1,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
340000,2008-01-11 00:00:00Z,BN23 5PE,Detached,Established,Freehold,13,,BARRIER REEF WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7985230000,0.3300520000
250000,2008-07-24 00:00:00Z,BN23 5PQ,Terraced,Established,Freehold,2,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
200000,2008-05-23 00:00:00Z,BN23 5AT,Semi-Detached,Established,Freehold,15,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
187000,2008-02-11 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 29,CALLAO QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
195000,2008-10-02 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,70,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
238000,2008-03-28 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,14,FLAT 3,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
290000,2008-06-26 00:00:00Z,BN23 5NA,Terraced,Established,Freehold,35,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7974610000,0.3332490000
200000,2008-08-01 00:00:00Z,BN23 5BD,Semi-Detached,Established,Freehold,3,,SOLOMONS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998140000,0.3338490000
315000,2008-04-15 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,14,,CHRISTCHURCH PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
248950,2008-07-15 00:00:00Z,BN23 5NB,Terraced,Established,Freehold,103,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
229000,2008-03-03 00:00:00Z,BN23 5AT,Terraced,Established,Freehold,49,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
260000,2008-07-10 00:00:00Z,BN23 5PS,Semi-Detached,Established,Freehold,3,,GOLDEN GATE MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961640000,0.3329150000
183000,2008-07-25 00:00:00Z,BN23 5PR,Terraced,Established,Freehold,8,,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960470000,0.3333490000
220000,2008-06-23 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,53,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
320000,2008-10-17 00:00:00Z,BN23 5BF,Detached,Established,Freehold,11,,VANCOUVER ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998760000,0.3356970000
163000,2008-05-28 00:00:00Z,BN23 5AG,Flats/Maisonettes,Established,Leasehold,19,,AREQUIPA REEF,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931810000,0.3322700000
140000,2008-10-17 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,16,,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
144000,2008-06-20 00:00:00Z,BN23 5QA,Flats/Maisonettes,Established,Leasehold,11A,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
200000,2008-07-18 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,14,FLAT 7,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
235000,2008-02-20 00:00:00Z,BN23 5AY,Terraced,Established,Freehold,20,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
178500,2008-07-11 00:00:00Z,BN23 5QA,Flats/Maisonettes,Established,Leasehold,19A,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
132500,2009-12-21 00:00:00Z,BN23 5QA,Flats/Maisonettes,Established,Leasehold,11B,,LONG BEACH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
250000,2009-02-11 00:00:00Z,BN23 5BG,Semi-Detached,Established,Freehold,15,,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
245000,2009-12-17 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,2,,LONG BEACH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
210000,2009-10-02 00:00:00Z,BN23 5AG,Flats/Maisonettes,Established,Leasehold,12,,AREQUIPA REEF,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931810000,0.3322700000
250000,2009-12-18 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,16,FLAT 19,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
203000,2009-11-06 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,60,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
210000,2009-06-11 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,71,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
232000,2009-08-24 00:00:00Z,BN23 5PB,Terraced,Established,Freehold,27,,HOBART QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
189950,2009-12-15 00:00:00Z,BN23 5AY,Detached,Established,Leasehold,128,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
240000,2009-10-02 00:00:00Z,BN23 5PW,Flats/Maisonettes,Established,Leasehold,"ADMIRALTY COURT, 28",FLAT 19,ADMIRALTY WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
126000,2009-08-12 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,50,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
226500,2009-10-13 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,125,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
167500,2009-06-26 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,16,,LONG BEACH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
250000,2009-12-10 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,16,FLAT 18,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
225000,2009-06-15 00:00:00Z,BN23 5PN,Terraced,Established,Freehold,8,,ADMIRALTY CRESCENT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7985190000,0.3352040000
220000,2009-02-06 00:00:00Z,BN23 5PD,Detached,Established,Freehold,13,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
152000,2009-01-12 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,28,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
229950,2009-10-09 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,5,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
187000,2009-10-09 00:00:00Z,BN23 5BD,Semi-Detached,Established,Freehold,5,,SOLOMONS CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998140000,0.3338490000
141000,2009-03-24 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,116,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
335000,2009-01-16 00:00:00Z,BN23 5AT,Flats/Maisonettes,Established,Leasehold,105,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
135270,2009-12-17 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 1,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
239000,2009-12-11 00:00:00Z,BN23 5PQ,Terraced,Established,Freehold,24,,CHATHAM GREEN,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
215000,2009-11-23 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,29,FLAT 35,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
178000,2009-09-29 00:00:00Z,BN23 5AF,Flats/Maisonettes,Established,Leasehold,23,,ENSENADA REEF,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7943070000,0.3335610000
177000,2009-11-20 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 39,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
249950,2009-04-07 00:00:00Z,BN23 5AA,Semi-Detached,Established,Freehold,5,,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7942180000,0.3321510000
250000,2009-10-22 00:00:00Z,BN23 5BG,Terraced,New Build,Freehold,11,,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
210000,2009-02-27 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,29,FLAT 36,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
223000,2009-06-01 00:00:00Z,BN23 5AG,Flats/Maisonettes,Established,Leasehold,17,,AREQUIPA REEF,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931810000,0.3322700000
260000,2009-12-04 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,16,FLAT 20,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
235000,2009-04-28 00:00:00Z,BN23 5BG,Semi-Detached,Established,Freehold,9,,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
246000,2009-04-23 00:00:00Z,BN23 5NP,Flats/Maisonettes,Established,Leasehold,7,,SILVER STRAND WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
245000,2009-12-15 00:00:00Z,BN23 5AX,Terraced,Established,Freehold,51,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
175000,2009-08-17 00:00:00Z,BN23 5NE,Terraced,Established,Freehold,24,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
240500,2009-05-15 00:00:00Z,BN23 5AY,Terraced,Established,Freehold,28,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
175000,2009-08-21 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,78,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
225000,2009-03-12 00:00:00Z,BN23 5PN,Terraced,Established,Freehold,5,,ADMIRALTY CRESCENT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7985190000,0.3352040000
168000,2009-12-07 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,30,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
265000,2009-11-27 00:00:00Z,BN23 5PB,Detached,Established,Freehold,4,,HOBART QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
230000,2009-12-21 00:00:00Z,BN23 5BH,Semi-Detached,Established,Freehold,23,,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
245000,2009-12-23 00:00:00Z,BN23 5NN,Flats/Maisonettes,Established,Leasehold,1,,SILVER STRAND EAST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7956310000,0.3316820000
167500,2009-08-12 00:00:00Z,BN23 5PR,Terraced,Established,Freehold,5,,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960470000,0.3333490000
133000,2009-12-16 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,2,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
160000,2009-05-15 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 33,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
241000,2009-05-15 00:00:00Z,BN23 5AY,Terraced,Established,Freehold,28,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
230000,2009-09-11 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,21,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
245000,2009-12-18 00:00:00Z,BN23 5PD,Terraced,Established,Freehold,17,,BRISBANE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
193500,2009-03-03 00:00:00Z,BN23 5NE,Terraced,Established,Freehold,32,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
182500,2009-02-27 00:00:00Z,BN23 5AG,Flats/Maisonettes,Established,Leasehold,19,,AREQUIPA REEF,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931810000,0.3322700000
228000,2009-08-26 00:00:00Z,BN23 5PQ,Terraced,Established,Freehold,12,,CHATHAM GREEN,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
222000,2009-09-22 00:00:00Z,BN23 5BG,Terraced,Established,Freehold,6,,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
174950,2009-06-22 00:00:00Z,BN23 5BD,Semi-Detached,Established,Freehold,10,,SOLOMONS CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998140000,0.3338490000
205000,2009-05-15 00:00:00Z,BN23 5AT,Terraced,Established,Freehold,51,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
265000,2009-04-28 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,16,FLAT 21,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
250000,2009-11-06 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,35,,LONG BEACH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
133000,2009-09-29 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,2,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
249950,2009-12-01 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,10,,LONG BEACH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
195000,2009-04-27 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,14,FLAT 11,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
143000,2009-09-24 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,113,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
