241317,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 20,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
176023,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 17,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
215047,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 40,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
194029,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 47,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
165151,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 49,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
270000,2007-07-10 00:00:00Z,MK2 2DD,Detached,Established,Freehold,22,,SIMPSON ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9998020000,-0.7154600000
172950,2007-08-13 00:00:00Z,MK2 2JG,Semi-Detached,Established,Freehold,35,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9926970000,-0.7178540000
180451,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 6,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
225325,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 12,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
231607,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 16,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
169717,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 37,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
154000,2007-04-20 00:00:00Z,MK2 2JA,Terraced,Established,Freehold,31,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
215000,2007-10-18 00:00:00Z,MK2 2HW,Semi-Detached,Established,Freehold,14,,MANOR ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9936870000,-0.7196750000
169717,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 24,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
247000,2007-05-11 00:00:00Z,MK2 2HZ,Semi-Detached,Established,Freehold,133,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9956880000,-0.7151610000
215000,2007-07-27 00:00:00Z,MK2 2HZ,Detached,Established,Freehold,137,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9956880000,-0.7151610000
175542,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 14,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
183623,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 48,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
160000,2007-08-24 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,28,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
166000,2007-01-05 00:00:00Z,MK2 2NX,Terraced,Established,Freehold,62,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9981440000,-0.7194030000
229995,2007-07-20 00:00:00Z,MK2 2BS,Detached,Established,Freehold,4,,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974330000,-0.7126930000
171258,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 29,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
190000,2007-02-05 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,17,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
217500,2007-01-22 00:00:00Z,MK2 2AU,Semi-Detached,Established,Freehold,19,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
194029,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 46,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
165788,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 9,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
169325,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 41,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
155000,2007-04-27 00:00:00Z,MK2 2NX,Terraced,Established,Freehold,70,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9981440000,-0.7194030000
234341,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 22,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
241317,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 20,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
165788,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 9,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
172598,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 13,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
159621,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 25,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
170000,2007-10-26 00:00:00Z,MK2 2NR,Semi-Detached,Established,Freehold,33,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
221946,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 2,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
172598,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 13,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
190000,2007-11-01 00:00:00Z,MK2 2JW,Semi-Detached,Established,Freehold,6,,LABURNAM GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9925600000,-0.7168970000
105000,2007-10-04 00:00:00Z,MK2 2TQ,Flats/Maisonettes,Established,Leasehold,30,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988850000,-0.7172260000
239443,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 32,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
246950,2007-10-22 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 35,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
239443,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 32,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
240000,2007-09-27 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,4,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
203416,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 18,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
170689,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 7,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
189995,2007-10-22 00:00:00Z,MK2 2JD,Semi-Detached,Established,Freehold,12,,HAWTHORNE AVENUE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9943940000,-0.7151550000
232468,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 34,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
232468,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 34,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
173177,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 44,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
208683,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 43,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
194029,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 46,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
178950,2007-10-26 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 43,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
169583,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 5,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
168000,2007-07-13 00:00:00Z,MK2 2NR,Terraced,Established,Freehold,5,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
175542,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 14,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
171258,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 29,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
169833,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 31,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
159995,2007-05-25 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,9,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
168161,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 11,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
183430,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 45,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
221604,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 10,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
182000,2007-03-30 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,57,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
208683,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 43,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
165000,2007-09-07 00:00:00Z,MK2 2NR,Semi-Detached,Established,Freehold,21,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
183000,2007-09-07 00:00:00Z,MK2 2JB,Terraced,Established,Freehold,1,,MAPLE GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9951610000,-0.7154240000
223000,2007-08-30 00:00:00Z,MK2 2XP,Detached,Established,Freehold,13,,BRISTOW CLOSE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9993830000,-0.7167020000
102062,2008-07-25 00:00:00Z,MK2 2AW,Flats/Maisonettes,New Build,Leasehold,"COLEMAN HOUSE, 10",11,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
117500,2008-01-31 00:00:00Z,MK2 2NZ,Terraced,Established,Freehold,77,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988780000,-0.7198770000
180000,2008-07-03 00:00:00Z,MK2 2JG,Semi-Detached,Established,Freehold,21,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9926970000,-0.7178540000
143000,2008-07-31 00:00:00Z,MK2 2AW,Flats/Maisonettes,New Build,Leasehold,"COLEMAN HOUSE, 10",3,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
125000,2008-09-17 00:00:00Z,MK2 2AW,Flats/Maisonettes,New Build,Leasehold,"COLEMAN HOUSE, 10",29,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
102061,2008-07-25 00:00:00Z,MK2 2AW,Flats/Maisonettes,New Build,Leasehold,"COLEMAN HOUSE, 10",32,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
102061,2008-07-25 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,4,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
227000,2008-06-20 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,64,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
121370,2008-07-11 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,6,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
102062,2008-07-11 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,42,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
195000,2008-03-31 00:00:00Z,MK2 2AU,Flats/Maisonettes,Established,Leasehold,21,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
102062,2008-07-11 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,36,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
220000,2008-01-25 00:00:00Z,MK2 2BY,Detached,Established,Freehold,68,,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9991460000,-0.7172760000
125000,2008-04-22 00:00:00Z,MK2 2XE,Flats/Maisonettes,New Build,Leasehold,18,,THE SIDINGS,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9998120000,-0.7167920000
169995,2008-05-01 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,38,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
234950,2008-01-29 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 4,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
102061,2008-07-25 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,2,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
102062,2008-07-11 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,44,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
100000,2008-06-10 00:00:00Z,MK2 2HA,Terraced,Established,Leasehold,ST. MARGARETS COURT,FLAT 15,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
213450,2008-02-29 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 43,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
102061,2008-07-25 00:00:00Z,MK2 2AW,Flats/Maisonettes,New Build,Leasehold,"COLEMAN HOUSE, 10",22,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
102062,2008-07-25 00:00:00Z,MK2 2AW,Flats/Maisonettes,New Build,Leasehold,"COLEMAN HOUSE, 10",1,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
157250,2008-07-02 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,60,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
121370,2008-07-25 00:00:00Z,MK2 2AW,Flats/Maisonettes,New Build,Leasehold,"COLEMAN HOUSE, 10",20,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
174950,2008-05-02 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 50,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
121370,2008-07-25 00:00:00Z,MK2 2AW,Flats/Maisonettes,New Build,Leasehold,"COLEMAN HOUSE, 10",8,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
121370,2008-07-25 00:00:00Z,MK2 2AW,Flats/Maisonettes,New Build,Leasehold,"COLEMAN HOUSE, 10",19,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
96976,2008-07-11 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,24,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
102062,2008-07-11 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,52,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
210950,2008-01-31 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 30,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
151995,2008-12-05 00:00:00Z,MK2 2AW,Flats/Maisonettes,New Build,Leasehold,"COLEMAN HOUSE, 10",15,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
102062,2008-07-11 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,46,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
102062,2008-07-11 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,34,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
102062,2008-07-11 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,56,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
102061,2008-07-25 00:00:00Z,MK2 2AW,Flats/Maisonettes,New Build,Leasehold,"COLEMAN HOUSE, 10",12,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
102062,2008-07-11 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,50,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
121370,2008-07-11 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,28,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
102062,2008-07-25 00:00:00Z,MK2 2AW,Flats/Maisonettes,New Build,Leasehold,"COLEMAN HOUSE, 10",21,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
240950,2008-02-29 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 16,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
117000,2008-06-27 00:00:00Z,MK2 2HA,Terraced,Established,Leasehold,ST. MARGARETS COURT,FLAT 17,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
181950,2008-04-25 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 7,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
213950,2008-07-21 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 18,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
121370,2008-07-25 00:00:00Z,MK2 2AW,Flats/Maisonettes,New Build,Leasehold,"COLEMAN HOUSE, 10",31,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
