146000,2015-07-08 00:00:00Z,LU1 3DD,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 23,HOLLY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8749350000,-0.4157670000
172500,2015-10-08 00:00:00Z,LU1 3QY,Terraced,Established,Freehold,48,,MAY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
165000,2015-09-15 00:00:00Z,LU1 3UR,Terraced,Established,Freehold,15,,TAVISTOCK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8735770000,-0.4163950000
80000,2015-03-27 00:00:00Z,LU1 3ST,Flats/Maisonettes,Established,Leasehold,STOCKWOOD COURT,4,STOCKWOOD CRESCENT,,LUTON,LUTON,LUTON,Standard,Addition,51.8727180000,-0.4186920000
110000,2015-01-30 00:00:00Z,LU1 3BE,Flats/Maisonettes,Established,Leasehold,17 - 19,FLAT 12,PARK STREET WEST,,LUTON,LUTON,LUTON,Standard,Addition,51.8771360000,-0.4129290000
157500,2015-04-24 00:00:00Z,LU1 3ED,Semi-Detached,Established,Freehold,137,,NEW TOWN STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8729030000,-0.4110930000
99000,2015-06-01 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,MAPLE COURT,FLAT 1A,STOCKWOOD CRESCENT,,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
200000,2015-12-22 00:00:00Z,LU1 3QQ,Terraced,Established,Freehold,84,,ASHTON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8711930000,-0.4169880000
113000,2015-09-21 00:00:00Z,LU1 5BE,Flats/Maisonettes,Established,Leasehold,"REGENTS PLACE, 11",APARTMENT 3,HASTINGS STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8766700000,-0.4190620000
165000,2015-12-11 00:00:00Z,LU1 3DD,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 50,HOLLY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8749350000,-0.4157670000
107500,2015-06-05 00:00:00Z,LU1 5BE,Flats/Maisonettes,Established,Leasehold,"REGENTS PLACE, 11",APARTMENT 2,HASTINGS STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8766700000,-0.4190620000
125000,2015-04-10 00:00:00Z,LU1 3QY,Flats/Maisonettes,Established,Leasehold,"CHESFORD COURT, 22",APARTMENT 11,MAY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
167500,2015-05-08 00:00:00Z,LU1 3PX,Terraced,Established,Freehold,12,,BAKER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8722110000,-0.4151070000
150000,2015-06-05 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,67,,TAVISTOCK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
170000,2015-06-26 00:00:00Z,LU1 3PX,Terraced,Established,Freehold,31,,BAKER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8722110000,-0.4151070000
110000,2015-05-22 00:00:00Z,LU1 3QY,Flats/Maisonettes,Established,Leasehold,"CHESFORD COURT, 22",APARTMENT 8,MAY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
164995,2015-12-18 00:00:00Z,LU1 3XB,Terraced,Established,Freehold,23,,SOMERSBY CLOSE,,LUTON,LUTON,LUTON,Standard,Addition,51.8702870000,-0.4164530000
130000,2015-01-30 00:00:00Z,LU1 3QG,Terraced,Established,Freehold,62,,ASHTON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8718340000,-0.4165050000
176000,2015-08-21 00:00:00Z,LU1 3UP,Terraced,Established,Freehold,6,,TAVISTOCK CRESCENT,,LUTON,LUTON,LUTON,Standard,Addition,51.8720010000,-0.4175880000
142000,2015-12-04 00:00:00Z,LU1 3UD,Flats/Maisonettes,Established,Leasehold,"CEIRA COURT, 40",FLAT 1,SOUTH ROAD,,LUTON,LUTON,LUTON,Additional,Addition,51.8732780000,-0.4182840000
100000,2015-12-07 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 19,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-07 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 39,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-07 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 2,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-07 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 20,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
174000,2015-10-16 00:00:00Z,LU1 3QH,Terraced,Established,Freehold,19,,HARCOURT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8712920000,-0.4156330000
116500,2015-12-07 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 19,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
170000,2015-12-18 00:00:00Z,LU1 3XB,Terraced,Established,Freehold,48,,SOMERSBY CLOSE,,LUTON,LUTON,LUTON,Standard,Addition,51.8702870000,-0.4164530000
105000,2015-10-08 00:00:00Z,LU1 5BE,Flats/Maisonettes,Established,Leasehold,"REGENTS PLACE, 11",APARTMENT 1,HASTINGS STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8766700000,-0.4190620000
202786,2015-12-23 00:00:00Z,LU1 2QH,Other,Established,Freehold,16,,WELLINGTON STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8788150000,-0.4180860000
100000,2015-12-07 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 1,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
95000,2015-06-12 00:00:00Z,LU1 3BE,Flats/Maisonettes,Established,Leasehold,17 - 19,FLAT 7,PARK STREET WEST,,LUTON,LUTON,LUTON,Standard,Addition,51.8771360000,-0.4129290000
138000,2015-08-12 00:00:00Z,LU1 3DF,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 106,HOLLY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8748610000,-0.4156430000
135000,2015-03-04 00:00:00Z,LU1 3ED,Terraced,Established,Freehold,138,,NEW TOWN STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8729030000,-0.4110930000
131000,2015-06-12 00:00:00Z,LU1 3EJ,Flats/Maisonettes,Established,Leasehold,125,,ESSEX CLOSE,,LUTON,LUTON,LUTON,Standard,Addition,51.8743940000,-0.4103090000
135000,2015-07-24 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,46,,TAVISTOCK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
265000,2015-07-13 00:00:00Z,LU1 3QQ,Terraced,Established,Freehold,117,,ASHTON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8711930000,-0.4169880000
2950000,2015-04-15 00:00:00Z,LU1 3JX,Other,Established,Leasehold,51 - 61,,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8773440000,-0.4110330000
168000,2015-07-07 00:00:00Z,LU1 3XA,Other,Established,Freehold,UNIT 18,,FLOWERS INDUSTRIAL ESTATE,,LUTON,LUTON,LUTON,Additional,Addition,51.8750610000,-0.4124110000
65000,2015-02-25 00:00:00Z,LU1 3XH,Flats/Maisonettes,Established,Leasehold,TRACEY COURT,9,HIBBERT STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8729420000,-0.4139480000
214500,2015-09-03 00:00:00Z,LU1 3QL,Semi-Detached,Established,Freehold,122,,HARCOURT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8701780000,-0.4132730000
490000,2015-07-13 00:00:00Z,LU1 3UZ,Other,Established,Freehold,28 - 34,,LATIMER ROAD,,LUTON,LUTON,LUTON,Additional,Addition,51.8755660000,-0.4131880000
57222,2015-06-08 00:00:00Z,LU1 3ET,Other,Established,Leasehold,"THE BREWERY TAP, 22",,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8773730000,-0.4118500000
99560,2015-05-28 00:00:00Z,LU1 3ST,Flats/Maisonettes,Established,Leasehold,STOCKWOOD COURT,15,STOCKWOOD CRESCENT,,LUTON,LUTON,LUTON,Standard,Addition,51.8727180000,-0.4186920000
105000,2015-08-21 00:00:00Z,LU1 5BE,Flats/Maisonettes,Established,Leasehold,"REGENTS PLACE, 11",APARTMENT 8,HASTINGS STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8766700000,-0.4190620000
128000,2015-04-30 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,37,,LAWN GARDENS,,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
145000,2015-01-30 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,39,,ASHTON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8726780000,-0.4157300000
118000,2015-02-13 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,4,,LAWN GARDENS,,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
230000,2015-10-28 00:00:00Z,LU1 3SD,Semi-Detached,Established,Freehold,165,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
106000,2015-10-23 00:00:00Z,LU1 5SA,Flats/Maisonettes,Established,Leasehold,ELIZABETH COURT,FLAT 17,CHAPEL STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8750430000,-0.4183920000
135000,2015-11-19 00:00:00Z,LU1 3EH,Flats/Maisonettes,Established,Leasehold,77,,CHOBHAM WALK,,LUTON,LUTON,LUTON,Standard,Addition,51.8748150000,-0.4108750000
300000,2015-11-06 00:00:00Z,LU1 3SS,Terraced,Established,Freehold,12,,STOCKWOOD CRESCENT,,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
104000,2015-01-23 00:00:00Z,LU1 5BE,Flats/Maisonettes,Established,Leasehold,"REGENTS PLACE, 11",APARTMENT 13,HASTINGS STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8766700000,-0.4190620000
120000,2015-11-20 00:00:00Z,LU1 3SA,Flats/Maisonettes,Established,Leasehold,THE OLD BAKERY,6,COWPER STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8714120000,-0.4141440000
160000,2015-10-16 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,62,,TAVISTOCK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
200000,2015-11-06 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,138,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
119000,2015-02-17 00:00:00Z,LU1 3UU,Terraced,Established,Freehold,6A,,HIBBERT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8738350000,-0.4155290000
140000,2015-09-08 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,58,,WINDSOR STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
109995,2015-08-28 00:00:00Z,LU1 5BE,Flats/Maisonettes,Established,Leasehold,"REGENTS PLACE, 11",APARTMENT 11,HASTINGS STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8766700000,-0.4190620000
120000,2015-03-23 00:00:00Z,LU1 3QZ,Flats/Maisonettes,Established,Leasehold,CAROLE COURT,7,CHASE STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8724150000,-0.4122530000
157000,2015-09-17 00:00:00Z,LU1 3SF,Terraced,Established,Freehold,5,,ARTHUR STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8732940000,-0.4161000000
138000,2015-06-05 00:00:00Z,LU1 3SD,Terraced,Established,Freehold,91,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
142500,2015-04-30 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,16,,ASHTON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8726780000,-0.4157300000
227000,2016-09-07 00:00:00Z,LU1 3RS,Terraced,Established,Freehold,32,,TENNYSON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8707170000,-0.4146780000
195000,2016-07-14 00:00:00Z,LU1 3DF,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 97,HOLLY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8748610000,-0.4156430000
150000,2016-01-26 00:00:00Z,LU1 3SA,Flats/Maisonettes,Established,Leasehold,THE OLD BAKERY,4,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8714120000,-0.4141440000
105000,2016-03-02 00:00:00Z,LU1 2QH,Flats/Maisonettes,Established,Leasehold,38B,,WELLINGTON STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8788150000,-0.4180860000
132000,2016-09-22 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 1,PARK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8771150000,-0.4113460000
245000,2016-08-30 00:00:00Z,LU1 3QJ,Semi-Detached,Established,Freehold,121,,HARCOURT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8703730000,-0.4128770000
127000,2016-09-09 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,36,,WINDSOR STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
158700,2016-02-03 00:00:00Z,LU1 3PF,Flats/Maisonettes,Established,Leasehold,130,,THE FOUNDRY,,LUTON,LUTON,LUTON,Standard,Addition,51.8726860000,-0.4136380000
110000,2016-07-01 00:00:00Z,LU1 3UR,Detached,Established,Freehold,3A,,TAVISTOCK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8735770000,-0.4163950000
149995,2016-07-08 00:00:00Z,LU1 3FY,Terraced,New Build,Freehold,7,,ROBIN HOOD MEWS,,LUTON,LUTON,LUTON,Standard,Addition,51.8735780000,-0.4124630000
160000,2016-07-13 00:00:00Z,LU1 3FY,Terraced,New Build,Freehold,4,,ROBIN HOOD MEWS,,LUTON,LUTON,LUTON,Standard,Addition,51.8735780000,-0.4124630000
191152,2016-08-16 00:00:00Z,LU1 3ED,Terraced,New Build,Freehold,81,,NEW TOWN STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8729030000,-0.4110930000
167000,2016-09-23 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,4,,LAWN GARDENS,,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
140000,2016-01-29 00:00:00Z,LU1 3XQ,Other,Established,Leasehold,UNIT 9,,LANGLEY TERRACE INDUSTRIAL PARK,,LUTON,LUTON,LUTON,Additional,Addition,51.8745190000,-0.4128900000
225000,2016-02-17 00:00:00Z,LU1 3QT,Terraced,Established,Freehold,45,,CAMBRIDGE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8717740000,-0.4107060000
650000,2016-01-29 00:00:00Z,LU1 2AF,Other,Established,Freehold,27,,GEORGE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8780630000,-0.4149930000
215000,2016-02-26 00:00:00Z,LU1 3UD,Terraced,Established,Freehold,2,,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
185000,2016-03-10 00:00:00Z,LU1 3AL,Terraced,Established,Freehold,121,,CASTLE STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8736150000,-0.4172560000
285000,2016-07-05 00:00:00Z,LU1 3QL,Terraced,Established,Freehold,72,,HARCOURT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8701780000,-0.4132730000
172500,2016-02-12 00:00:00Z,LU1 3PZ,Terraced,Established,Freehold,98,,BAKER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8714070000,-0.4128400000
95000,2016-03-04 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,61,,LAWN GARDENS,,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
144000,2016-02-11 00:00:00Z,LU1 3DD,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 35,HOLLY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8749350000,-0.4157670000
145000,2016-03-11 00:00:00Z,LU1 3DF,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 88,HOLLY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8748610000,-0.4156430000
90000,2016-04-29 00:00:00Z,LU1 3QY,Flats/Maisonettes,Established,Leasehold,"CHESFORD COURT, 22",APARTMENT 3,MAY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
90000,2016-04-29 00:00:00Z,LU1 3QY,Flats/Maisonettes,Established,Leasehold,"CHESFORD COURT, 22",APARTMENT 6,MAY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
134995,2016-07-08 00:00:00Z,LU1 5FD,Flats/Maisonettes,Established,Leasehold,"WELLINGTON MANOR, 80 - 96",FLAT 25,WELLINGTON STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8776770000,-0.4197570000
201000,2016-12-20 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,57,,ASHTON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8726780000,-0.4157300000
97500,2016-11-09 00:00:00Z,LU1 3QZ,Flats/Maisonettes,Established,Leasehold,CAROLE COURT,6,CHASE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8724150000,-0.4122530000
20000,2016-09-13 00:00:00Z,LU1 2SE,Other,Established,Leasehold,34,,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8776360000,-0.4160540000
73722,2016-09-12 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT G4,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
56700,2016-09-12 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT FO12,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
1250000,2016-09-29 00:00:00Z,LU1 3AG,Other,Established,Leasehold,29 - 31,,CASTLE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8755880000,-0.4155010000
188000,2016-05-16 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,53,,TAVISTOCK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8730490000,-0.4172560000
96000,2016-11-22 00:00:00Z,LU1 3QE,Flats/Maisonettes,Established,Leasehold,34,FLAT 4,ASHTON ROAD,,LUTON,LUTON,LUTON,Additional,Addition,51.8726780000,-0.4157300000
175000,2016-11-10 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 31,PARK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8771150000,-0.4113460000
125000,2016-11-10 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 42,PARK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8771150000,-0.4113460000
137000,2016-11-18 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 33,PARK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8771150000,-0.4113460000
125000,2016-12-05 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 7,PARK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8771150000,-0.4113460000
197000,2016-11-25 00:00:00Z,LU1 3BZ,Terraced,Established,Freehold,14,,SURREY STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8738890000,-0.4115810000
188000,2016-12-08 00:00:00Z,LU1 3BZ,Terraced,Established,Freehold,16,,SURREY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8738890000,-0.4115810000
197500,2016-11-21 00:00:00Z,LU1 3ED,Terraced,New Build,Freehold,83,,NEW TOWN STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8729030000,-0.4110930000
168000,2016-11-17 00:00:00Z,LU1 3QU,Terraced,Established,Freehold,94,,CAMBRIDGE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8720010000,-0.4109020000
1345000,2016-07-25 00:00:00Z,LU1 3EP,Other,Established,Freehold,12 - 14,,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8778940000,-0.4131680000
195000,2016-09-30 00:00:00Z,LU1 3QT,Terraced,Established,Freehold,119,,CAMBRIDGE STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8717740000,-0.4107060000
240000,2016-09-14 00:00:00Z,LU1 3QL,Semi-Detached,Established,Freehold,86,,HARCOURT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8701780000,-0.4132730000
180000,2016-08-15 00:00:00Z,LU1 3UE,Semi-Detached,Established,Freehold,49,,LONDON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8716480000,-0.4180800000
180000,2016-08-19 00:00:00Z,LU1 3PZ,Semi-Detached,Established,Freehold,84,,BAKER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8714070000,-0.4128400000
840000,2016-11-25 00:00:00Z,LU1 3XE,Other,Established,Freehold,69 - 71,,LATIMER ROAD,,LUTON,LUTON,LUTON,Additional,Addition,51.8742580000,-0.4135870000
226000,2016-12-08 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,59,,ASHTON ROAD,,LUTON,LUTON,LUTON,Additional,Addition,51.8726780000,-0.4157300000
14998,2016-12-19 00:00:00Z,LU1 2QH,Other,Established,Leasehold,32,,WELLINGTON STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8788150000,-0.4180860000
56700,2016-09-22 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT T11,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
56700,2016-09-26 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT FO7,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
56700,2016-09-27 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT T16,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
56700,2016-09-27 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT F16,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
56700,2016-09-27 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT F2,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
56700,2016-09-27 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT F1,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
67300,2016-09-28 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT G12,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
56700,2016-09-28 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT T9,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
56700,2016-09-28 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT FO6,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
56700,2016-09-28 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT T5,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
67300,2016-09-28 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT FI6,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
2325000,2016-08-25 00:00:00Z,LU1 2AZ,Other,Established,Freehold,46,,GEORGE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8790410000,-0.4155250000
500000,2016-05-03 00:00:00Z,LU1 5BE,Other,Established,Freehold,22 - 36,,HASTINGS STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8766700000,-0.4190620000
212500,2016-07-20 00:00:00Z,LU1 5BE,Other,Established,Freehold,26A,,HASTINGS STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8766700000,-0.4190620000
500000,2016-05-03 00:00:00Z,LU1 5BE,Other,Established,Freehold,26A,,HASTINGS STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8766700000,-0.4190620000
73722,2016-09-29 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT G5,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
56700,2016-10-03 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT FO8,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
56700,2016-10-03 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT S8,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
67300,2016-09-30 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT FI4,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
67300,2016-10-03 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT T14,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
67300,2016-10-11 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT T4,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
67300,2016-09-30 00:00:00Z,LU1 5DA,Other,New Build,Leasehold,"CHAPEL STREET STUDENT ACCOMMODATION, 21 - 25",UNIT F4,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8759270000,-0.4173150000
