180000,2008-08-29 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,58,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
230000,2008-04-23 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,39,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
310000,2008-05-23 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,120,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
410000,2008-01-31 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 201,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
390000,2008-06-12 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 301,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
280000,2008-02-11 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 1,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
250000,2008-02-20 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 603,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
220000,2008-04-01 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,37,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
383600,2008-02-20 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 302,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
250000,2008-01-31 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 203,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
249000,2008-06-27 00:00:00Z,E16 2RX,Flats/Maisonettes,Established,Leasehold,221,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
499950,2008-02-29 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 302,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
265000,2008-07-21 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 604,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
223563,2008-02-01 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 304,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
207000,2008-03-13 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,449,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
250000,2008-04-03 00:00:00Z,E16 2RZ,Terraced,Established,Leasehold,447,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
370000,2008-01-03 00:00:00Z,E16 2QX,Flats/Maisonettes,Established,Leasehold,"THE HELM, 4",FLAT 403,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
300000,2008-02-05 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,80,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
305000,2008-04-28 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,62,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
283000,2008-01-29 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,20,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
247000,2008-05-16 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,143,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
270000,2008-01-24 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,26,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
410000,2008-01-31 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 101,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
340000,2008-12-17 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 502,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
250000,2008-05-02 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,421,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
445000,2008-01-31 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 305,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
170000,2008-03-03 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,17,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
380000,2008-02-01 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 501,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
456000,2008-01-31 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 706,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
230000,2008-02-01 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,88,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
410000,2008-01-31 00:00:00Z,E16 2QP,Flats/Maisonettes,New Build,Leasehold,"LATITUDE COURT, 3",FLAT 202,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
250000,2008-05-16 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 503,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
250000,2008-01-02 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 504,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
260000,2008-07-23 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,53,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
205000,2008-02-29 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,425,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
410000,2008-01-31 00:00:00Z,E16 2QP,Flats/Maisonettes,New Build,Leasehold,"LATITUDE COURT, 3",FLAT 301,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
380000,2008-02-04 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 401,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
340000,2008-12-17 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 702,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
250000,2008-02-01 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 704,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
210000,2008-12-01 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 504,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
420000,2008-01-31 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 701,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
212500,2008-01-28 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,371,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
450000,2008-01-31 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 705,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
440000,2008-01-09 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 407,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
250000,2008-02-01 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 703,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
410000,2008-01-31 00:00:00Z,E16 2QP,Flats/Maisonettes,New Build,Leasehold,"LATITUDE COURT, 3",FLAT 102,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
425000,2008-01-09 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 204,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
250000,2008-01-31 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 101,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
233000,2008-02-13 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,88,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
450000,2008-05-15 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 103,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
290000,2008-06-20 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 6,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
250000,2008-01-09 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 704,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
320000,2008-06-06 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,42,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
207500,2008-04-11 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,110,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
499000,2008-02-22 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 505,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
459000,2008-02-22 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 306,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
170000,2008-07-21 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,121,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
350000,2008-05-14 00:00:00Z,E16 2QX,Flats/Maisonettes,Established,Leasehold,"THE HELM, 4",FLAT 204,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
250000,2008-01-31 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 102,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
430000,2008-02-29 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 405,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
380000,2008-01-18 00:00:00Z,E16 2QX,Flats/Maisonettes,Established,Leasehold,"THE HELM, 4",FLAT 601,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
390000,2008-02-22 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 601,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
435000,2008-02-05 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 206,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
340000,2008-09-05 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 702,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
249999,2008-05-22 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 204,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
102500,2008-01-08 00:00:00Z,E16 2RT,Flats/Maisonettes,Established,Leasehold,32,,SWANSEA COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
250000,2008-01-31 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 303,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
210000,2008-07-23 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,20,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
203000,2008-06-06 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,109,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
250000,2008-02-29 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 404,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
250000,2009-08-12 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 103,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
250000,2009-05-28 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 405,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
300000,2009-08-28 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 801,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
250000,2009-06-30 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 406,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
170000,2009-08-20 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,48,,LOWESTOFT MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
250000,2009-08-24 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 104,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
170000,2009-03-26 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 602,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
140000,2009-11-30 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,101,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
250000,2009-06-30 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 205,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
240000,2009-12-23 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 201,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
227500,2009-07-03 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,45,,SHEERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
250000,2009-06-25 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 506,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
250000,2009-07-03 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 506,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
250000,2009-08-14 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 606,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
390000,2009-07-02 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 802,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
333750,2009-02-25 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 701,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
230000,2009-01-29 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 201,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
305000,2009-10-02 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 801,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
170000,2009-03-26 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 403,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
190000,2009-04-03 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,3,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
265000,2009-04-17 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 505,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
250000,2009-05-29 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 405,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
395000,2009-06-15 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 103,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
235000,2009-11-04 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 402,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
250000,2009-07-24 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 205,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
250000,2009-06-25 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 406,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
300000,2009-06-30 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 802,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
168000,2009-12-30 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,349,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
235000,2009-08-03 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 401,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
250000,2009-07-29 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 306,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
320000,2009-09-30 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 803,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
249950,2009-04-16 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 505,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
310000,2009-09-24 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 702,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
250000,2009-08-07 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 103,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
250000,2009-06-30 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 706,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
250000,2009-06-01 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 603,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
250000,2009-03-13 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 505,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
235000,2009-12-23 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 302,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
250000,2009-05-29 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 703,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
235000,2009-10-28 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 401,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
235000,2009-09-18 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 601,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
240000,2009-11-13 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 502,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
166000,2009-12-21 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,339,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
240000,2009-11-27 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 202,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
249999,2009-06-26 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 605,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
250000,2009-07-31 00:00:00Z,E16 2QW,Flats/Maisonettes,New Build,Leasehold,"THE GALLEY, 3",FLAT 306,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
249995,2009-10-16 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 602,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
235000,2009-08-25 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 302,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
