165000,2010-05-28 00:00:00Z,E12 5RN,Terraced,Established,Freehold,195,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
190000,2010-02-19 00:00:00Z,IG1 2DZ,Terraced,Established,Freehold,26,,RIVERDENE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5560980000,0.0679120000
216000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 133,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
216000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 126,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
194000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 81,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
220000,2010-11-12 00:00:00Z,IG1 2DY,Terraced,Established,Freehold,26,,AUDREY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555520000,0.0698210000
188000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 71,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
194000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 98,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
216000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 132,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
214000,2010-10-25 00:00:00Z,E12 5NJ,Terraced,Established,Freehold,27,,ALVERSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506350000,0.0646070000
214000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 40,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
173623,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 117,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
175200,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 43,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
260000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 129,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
224000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 48,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
185000,2010-03-01 00:00:00Z,IG1 3AD,Terraced,Established,Freehold,47,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5593580000,0.0682040000
246000,2010-12-22 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,59,,THORNTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
256000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 100,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
212800,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 76,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
244000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 102,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
120000,2011-10-21 00:00:00Z,E12 5RT,Flats/Maisonettes,Established,Leasehold,78,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5531000000,0.0620060000
128000,2011-01-20 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 2,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
230000,2011-01-11 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,58,,THORNTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
170000,2011-12-14 00:00:00Z,E12 5BN,Flats/Maisonettes,New Build,Leasehold,"HYLE HOUSE, 119",FLAT 13,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523620000,0.0640930000
132300,2011-04-28 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 3,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
250000,2011-05-06 00:00:00Z,E12 5QY,Terraced,Established,Freehold,254,,PARKHURST ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507700000,0.0636030000
132000,2011-04-05 00:00:00Z,E12 5LX,Flats/Maisonettes,Established,Leasehold,19A,,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5550620000,0.0639420000
235000,2011-07-22 00:00:00Z,E12 5QJ,Terraced,Established,Freehold,175,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506770000,0.0616950000
179500,2011-02-11 00:00:00Z,IG1 2AQ,Flats/Maisonettes,Established,Leasehold,"WESTSIDE APARTMENTS, 69",FLAT 48,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556890000,0.0676770000
133000,2011-12-07 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 7,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
183000,2011-05-11 00:00:00Z,E12 5RN,Terraced,Established,Freehold,175,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
155000,2011-06-27 00:00:00Z,E12 5RF,Flats/Maisonettes,Established,Leasehold,109,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536610000,0.0638120000
180000,2011-06-01 00:00:00Z,E12 5RL,Terraced,Established,Freehold,240,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
235000,2011-07-26 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,198,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
174000,2011-09-23 00:00:00Z,E12 5RL,Terraced,Established,Freehold,198,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
180000,2011-10-06 00:00:00Z,E12 5PE,Terraced,Established,Freehold,90,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5518080000,0.0603180000
175000,2011-11-25 00:00:00Z,E12 5EW,Flats/Maisonettes,New Build,Leasehold,"GUPPY HOUSE, 121",FLAT 14,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5520280000,0.0641360000
180000,2011-09-07 00:00:00Z,E12 5RL,Terraced,Established,Freehold,232,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
128000,2011-07-06 00:00:00Z,E12 5BN,Flats/Maisonettes,New Build,Leasehold,"HYLE HOUSE, 119",FLAT 19,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523620000,0.0640930000
160000,2011-07-28 00:00:00Z,IG1 2AQ,Flats/Maisonettes,Established,Leasehold,"WESTSIDE APARTMENTS, 69",FLAT 49,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556890000,0.0676770000
250000,2011-12-14 00:00:00Z,IG1 3TG,Terraced,Established,Freehold,31,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591060000,0.0625950000
195500,2011-07-28 00:00:00Z,E12 5RL,Terraced,Established,Freehold,228,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
190000,2011-03-18 00:00:00Z,E12 5RN,Terraced,Established,Freehold,165,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
162500,2011-01-07 00:00:00Z,E12 5AE,Flats/Maisonettes,New Build,Leasehold,"MCLAGAN HOUSE, 3",FLAT 11,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545650000,0.0620440000
185000,2011-04-20 00:00:00Z,E12 5QR,Terraced,Established,Freehold,155,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
175000,2011-07-29 00:00:00Z,E12 5BN,Flats/Maisonettes,New Build,Leasehold,"HYLE HOUSE, 119",FLAT 23,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523620000,0.0640930000
171000,2011-09-21 00:00:00Z,E12 5BN,Flats/Maisonettes,New Build,Leasehold,"HYLE HOUSE, 119",FLAT 18,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523620000,0.0640930000
207000,2011-10-10 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 77,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
175000,2011-07-29 00:00:00Z,E12 5BN,Flats/Maisonettes,New Build,Leasehold,"HYLE HOUSE, 119",FLAT 21,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523620000,0.0640930000
170000,2011-09-09 00:00:00Z,E12 5BN,Flats/Maisonettes,New Build,Leasehold,"HYLE HOUSE, 119",FLAT 20,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523620000,0.0640930000
195000,2011-03-04 00:00:00Z,E12 5NE,Terraced,Established,Freehold,84,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5541710000,0.0650260000
230000,2011-01-11 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,60,,THORNTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
152000,2011-05-27 00:00:00Z,E12 5QH,Terraced,Established,Freehold,172,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501890000,0.0613550000
175000,2011-10-20 00:00:00Z,E12 5RL,Terraced,Established,Freehold,246,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
86500,2011-11-25 00:00:00Z,IG1 2EB,Flats/Maisonettes,Established,Leasehold,108A,,RIVERDENE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5540640000,0.0695660000
178925,2011-09-16 00:00:00Z,E12 5BN,Flats/Maisonettes,New Build,Leasehold,"HYLE HOUSE, 119",FLAT 17,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523620000,0.0640930000
176000,2011-06-17 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 13,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
210000,2011-06-08 00:00:00Z,IG1 2EE,Terraced,Established,Freehold,30,,AGNES AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5540040000,0.0683800000
129048,2011-02-18 00:00:00Z,E12 5RP,Flats/Maisonettes,Established,Leasehold,11,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5542780000,0.0623190000
165000,2012-10-12 00:00:00Z,E12 5NN,Flats/Maisonettes,Established,Leasehold,15,,JACK CORNWELL STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5514690000,0.0642550000
185000,2012-12-07 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 64,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
137500,2012-10-26 00:00:00Z,E12 5EW,Flats/Maisonettes,New Build,Leasehold,"GUPPY HOUSE, 121",FLAT 10,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5520280000,0.0641360000
210000,2012-11-23 00:00:00Z,IG1 2DY,Terraced,Established,Freehold,23,,AUDREY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555520000,0.0698210000
129000,2012-08-22 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 15,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
138000,2012-07-06 00:00:00Z,E12 5EW,Flats/Maisonettes,New Build,Leasehold,"GUPPY HOUSE, 121",FLAT 12,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5520280000,0.0641360000
183500,2012-10-15 00:00:00Z,IG1 2EA,Terraced,Established,Freehold,86,,RIVERDENE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5551580000,0.0687350000
185000,2012-04-30 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 50,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
198000,2012-07-25 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 95,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
127500,2012-12-03 00:00:00Z,E12 5AH,Flats/Maisonettes,Established,Leasehold,"OLDHAM HOUSE, 3A",FLAT 14,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
220000,2012-08-07 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,61,,THORNTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
132000,2012-04-28 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 10,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
125000,2012-12-05 00:00:00Z,E12 5AE,Flats/Maisonettes,New Build,Leasehold,"MCLAGAN HOUSE, 3",FLAT 10,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545650000,0.0620440000
192000,2012-07-04 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 127,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
130000,2012-12-07 00:00:00Z,IG1 2FH,Flats/Maisonettes,Established,Leasehold,RODING COURT,38,MILL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5574250000,0.0656210000
65000,2012-11-21 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,25,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
160000,2012-12-05 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 65,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
142500,2012-06-08 00:00:00Z,E12 5EW,Flats/Maisonettes,New Build,Leasehold,"GUPPY HOUSE, 121",FLAT 6,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5520280000,0.0641360000
180000,2012-11-16 00:00:00Z,IG1 2EP,Terraced,Established,Freehold,10,,ELTISLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
400000,2012-02-29 00:00:00Z,IG1 3AD,Terraced,Established,Freehold,4,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5593580000,0.0682040000
185000,2012-08-10 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 128,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
159000,2012-09-07 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 66,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
124000,2012-10-03 00:00:00Z,E12 5RQ,Flats/Maisonettes,Established,Leasehold,RICHARD FELL HOUSE,FLAT 20,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5527510000,0.0634330000
235000,2012-02-22 00:00:00Z,E12 5PE,Terraced,Established,Freehold,90,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5518080000,0.0603180000
75000,2012-01-27 00:00:00Z,E12 5NR,Flats/Maisonettes,Established,Leasehold,CHARLBURY HOUSE,FLAT 28,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5547930000,0.0613760000
235000,2012-10-04 00:00:00Z,E12 5QG,Terraced,Established,Freehold,154,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5518380000,0.0611420000
132500,2012-09-19 00:00:00Z,E12 5BN,Flats/Maisonettes,New Build,Leasehold,"HYLE HOUSE, 119",FLAT 24,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523620000,0.0640930000
115000,2012-06-06 00:00:00Z,E12 5NW,Flats/Maisonettes,Established,Leasehold,24,,SELBORNE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5542820000,0.0643530000
161500,2012-09-07 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 84,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
112000,2012-09-12 00:00:00Z,E12 5LX,Flats/Maisonettes,Established,Leasehold,35,,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5550620000,0.0639420000
155000,2012-11-09 00:00:00Z,E12 5RF,Flats/Maisonettes,Established,Leasehold,63,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536610000,0.0638120000
137500,2012-03-21 00:00:00Z,E12 5EW,Flats/Maisonettes,New Build,Leasehold,"GUPPY HOUSE, 121",FLAT 2,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5520280000,0.0641360000
189000,2012-06-18 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 122,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
185000,2012-11-29 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 55,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
196500,2012-02-27 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 109,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
160000,2012-12-04 00:00:00Z,E12 5NG,Flats/Maisonettes,Established,Leasehold,"ABRAHAM FISHER HOUSE, 258",FLAT 25,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5500930000,0.0657500000
176000,2012-10-10 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 28,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
182500,2012-07-17 00:00:00Z,IG1 2EP,Terraced,Established,Freehold,1,,ELTISLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
165000,2012-02-03 00:00:00Z,E12 5NP,Flats/Maisonettes,Established,Leasehold,35,,SELBORNE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545900000,0.0642930000
100000,2012-05-24 00:00:00Z,IG1 3AD,Flats/Maisonettes,Established,Leasehold,10B,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5593580000,0.0682040000
170000,2012-08-20 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 23,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
112000,2012-01-30 00:00:00Z,E12 5LH,Flats/Maisonettes,Established,Leasehold,1001,,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5558480000,0.0622030000
137500,2012-07-12 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 11,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
185000,2012-12-03 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 73,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
190000,2012-10-05 00:00:00Z,E12 5QU,Terraced,Established,Freehold,207,,PARKHURST ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507120000,0.0632110000
210000,2012-07-17 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 131,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
284950,2012-05-31 00:00:00Z,E12 5QR,Terraced,Established,Freehold,181,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
177500,2012-08-30 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 19,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
170000,2012-04-30 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 10,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
207500,2012-07-12 00:00:00Z,IG1 2EA,Terraced,Established,Freehold,80,,RIVERDENE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5551580000,0.0687350000
190000,2012-07-16 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 91,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
217500,2012-01-27 00:00:00Z,E12 5QJ,Terraced,Established,Freehold,177,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506770000,0.0616950000
190000,2012-10-12 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 118,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
179000,2012-12-03 00:00:00Z,E12 5RN,Terraced,Established,Freehold,163,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
150000,2012-02-14 00:00:00Z,E12 5RA,Flats/Maisonettes,Established,Leasehold,27,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5547990000,0.0635690000
175000,2012-10-01 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 32,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
328000,2013-07-12 00:00:00Z,IG1 3AF,Terraced,Established,Freehold,71,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
255000,2013-07-08 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,178,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
142500,2013-01-29 00:00:00Z,E12 5EW,Flats/Maisonettes,New Build,Leasehold,"GUPPY HOUSE, 121",FLAT 13,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5520280000,0.0641360000
222500,2013-07-30 00:00:00Z,E12 5QE,Terraced,Established,Freehold,6,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
250000,2013-09-27 00:00:00Z,IG1 2EE,Terraced,Established,Freehold,28,,AGNES AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5540040000,0.0683800000
175000,2013-05-30 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 22,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
53000,2013-12-06 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,32,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
114000,2013-11-15 00:00:00Z,E12 5RY,Flats/Maisonettes,Established,Leasehold,2,,RONNIE LANE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5525080000,0.0644750000
