85000,2017-06-14 00:00:00Z,S6 3EB,Terraced,Established,Leasehold,58A,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
118000,2017-09-29 00:00:00Z,S3 7PN,Flats/Maisonettes,Established,Leasehold,48,,FAWCETT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3861200000,-1.4846080000
77500,2017-09-07 00:00:00Z,S3 7NW,Flats/Maisonettes,Established,Leasehold,11,,POWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3843950000,-1.4869000000
3550000,2017-09-27 00:00:00Z,S3 7GW,Other,Established,Freehold,70,,UPPER ALLEN STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3851390000,-1.4801850000
92000,2017-07-27 00:00:00Z,S3 7PD,Flats/Maisonettes,Established,Leasehold,194,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853820000,-1.4865420000
110000,2017-07-28 00:00:00Z,S3 7NT,Semi-Detached,Established,Leasehold,82,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
105000,2017-07-27 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,4,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
215000,2017-08-01 00:00:00Z,S1 4DA,Flats/Maisonettes,Established,Leasehold,3,APARTMENT 15,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
92500,2017-07-25 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 4,RADFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
136000,2017-07-25 00:00:00Z,S6 3FW,Terraced,Established,Freehold,495,,ADDY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3891790000,-1.4874590000
81000,2017-08-25 00:00:00Z,S3 7JR,Flats/Maisonettes,Established,Leasehold,142,,ST PHILIPS ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853490000,-1.4830700000
98000,2017-08-18 00:00:00Z,S3 7PP,Flats/Maisonettes,Established,Leasehold,10,,HAMMOND STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
115000,2017-08-18 00:00:00Z,S3 7PN,Flats/Maisonettes,Established,Leasehold,52,,FAWCETT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3861200000,-1.4846080000
475000,2017-08-11 00:00:00Z,S10 2HS,Other,Established,Freehold,294 - 296,,GLOSSOP ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3802290000,-1.4817780000
92500,2017-11-03 00:00:00Z,S3 7PA,Flats/Maisonettes,Established,Leasehold,60,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3852110000,-1.4844690000
77500,2017-03-03 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 3,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
305000,2017-02-20 00:00:00Z,S3 7ND,Other,Established,Freehold,82,,WINTER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3842320000,-1.4888560000
783091,2017-02-09 00:00:00Z,S6 3FT,Other,Established,Freehold,30,,ADDY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3898950000,-1.4868490000
134000,2017-04-26 00:00:00Z,S3 7PG,Semi-Detached,Established,Leasehold,8,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
38000,2017-01-31 00:00:00Z,S6 3DS,Flats/Maisonettes,Established,Leasehold,383,,MARTIN STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3876370000,-1.4863800000
177000,2018-11-23 00:00:00Z,S3 7PE,Semi-Detached,Established,Freehold,17,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
102000,2018-12-05 00:00:00Z,S3 7JR,Flats/Maisonettes,Established,Leasehold,88,,ST PHILIPS ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853490000,-1.4830700000
120000,2018-10-05 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,73,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
110000,2018-10-19 00:00:00Z,S3 7NX,Terraced,Established,Leasehold,58,,POWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844280000,-1.4863730000
148000,2018-08-31 00:00:00Z,S6 3NA,Terraced,Established,Freehold,38,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
102543,2018-08-17 00:00:00Z,S3 7HJ,Flats/Maisonettes,Established,Leasehold,17A,,ST GEORGES CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3824110000,-1.4834060000
96000,2018-02-23 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 50,RADFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
1650000,2018-04-27 00:00:00Z,S3 7NQ,Other,Established,Leasehold,THE BATHFIELD HOTEL,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3841200000,-1.4858060000
1650000,2018-04-27 00:00:00Z,S3 7NQ,Other,Established,Freehold,THE BATHFIELD HOTEL,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3841200000,-1.4858060000
125000,2018-08-31 00:00:00Z,S6 3GB,Terraced,Established,Freehold,198,,OXFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3883530000,-1.4876190000
650000,2018-02-05 00:00:00Z,S3 7PN,Other,Established,Freehold,38,,FAWCETT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3861200000,-1.4846080000
131000,2018-06-19 00:00:00Z,S6 3EB,Other,Established,Leasehold,54 - 56,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3897940000,-1.4861730000
5456628,2018-09-21 00:00:00Z,S3 7NQ,Other,Established,Freehold,114,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3841200000,-1.4858060000
197000,2018-06-20 00:00:00Z,S6 3EB,Other,Established,Leasehold,34 - 42,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3897940000,-1.4861730000
5456628,2018-09-21 00:00:00Z,S3 7ND,Other,Established,Freehold,82,,WINTER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3842320000,-1.4888560000
116000,2018-07-18 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,15,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3842290000,-1.4880300000
90000,2018-06-04 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 55,RADFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
155000,2018-05-18 00:00:00Z,S3 7NQ,Semi-Detached,Established,Leasehold,70,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
74000,2018-05-30 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 32,RADFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
73000,2018-05-10 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 12,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
90000,2018-02-21 00:00:00Z,S3 7NT,Flats/Maisonettes,Established,Leasehold,40,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
87000,2018-01-26 00:00:00Z,S3 7JR,Flats/Maisonettes,Established,Leasehold,100,,ST PHILIPS ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853490000,-1.4830700000
90000,2018-01-12 00:00:00Z,S3 7PP,Flats/Maisonettes,Established,Leasehold,41,,HAMMOND STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
175000,2018-02-15 00:00:00Z,S3 7LZ,Terraced,Established,Leasehold,5,,YARDLEY SQUARE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3835390000,-1.4864890000
185000,2018-03-16 00:00:00Z,S6 3EB,Terraced,Established,Freehold,131,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
81000,2018-03-28 00:00:00Z,S3 7PP,Flats/Maisonettes,Established,Leasehold,50,,HAMMOND STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
2200000,2019-03-25 00:00:00Z,S6 3FT,Other,Established,Freehold,"UPPERTHORPE MEDICAL CENTRE, 30",,ADDY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3898950000,-1.4868490000
110000,2019-10-14 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,129,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
93000,2019-10-17 00:00:00Z,S3 7JP,Terraced,Established,Leasehold,18,,JERICHO STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3854170000,-1.4823170000
80000,2019-09-30 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 26,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
1850,2019-12-03 00:00:00Z,S3 7PG,Other,Established,Freehold,5,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3846810000,-1.4844910000
95000,2019-11-27 00:00:00Z,S3 7NX,Flats/Maisonettes,Established,Leasehold,44,,POWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844280000,-1.4863730000
80000,2019-07-09 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 32,RADFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3843090000,-1.4816540000
170000,2019-10-02 00:00:00Z,S6 3EA,Other,Established,Freehold,117,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3894650000,-1.4849610000
135000,2019-09-30 00:00:00Z,S3 7JS,Other,Established,Freehold,184,,ST PHILIPS ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3866700000,-1.4829780000
85500,2019-01-29 00:00:00Z,S3 7PP,Flats/Maisonettes,Established,Leasehold,54,,HAMMOND STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
180000,2019-12-13 00:00:00Z,S3 7NA,Semi-Detached,Established,Freehold,12,,BOLSOVER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3831180000,-1.4867350000
22500,2019-11-25 00:00:00Z,S3 7NQ,Other,Established,Leasehold,110,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3841200000,-1.4858060000
12100000,2019-02-07 00:00:00Z,S6 3BR,Other,Established,Freehold,THE ROUND HOUSE,,ALBERT TERRACE ROAD,HERITAGE PARK,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3896050000,-1.4841760000
90000,2019-04-05 00:00:00Z,S3 7NW,Flats/Maisonettes,Established,Leasehold,17,,POWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843950000,-1.4869000000
90000,2019-03-29 00:00:00Z,S3 7PF,Terraced,Established,Leasehold,95,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3851470000,-1.4862590000
294000,2019-09-16 00:00:00Z,S3 7LU,Terraced,Established,Leasehold,128,,HENRY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3879880000,-1.4802860000
75000,2019-02-04 00:00:00Z,S3 7JS,Flats/Maisonettes,Established,Leasehold,170,,ST PHILIPS ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3866700000,-1.4829780000
120000,2019-06-10 00:00:00Z,S3 7HL,Terraced,Established,Leasehold,63A,,ST GEORGES CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3830320000,-1.4834890000
88500,2019-01-25 00:00:00Z,S3 7JR,Flats/Maisonettes,Established,Leasehold,98,,ST PHILIPS ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853490000,-1.4830700000
105000,2019-02-01 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,7,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
85000,2019-03-13 00:00:00Z,S3 7JR,Terraced,Established,Leasehold,124,,ST PHILIPS ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3853490000,-1.4830700000
135500,2019-07-12 00:00:00Z,S6 3NA,Terraced,Established,Freehold,111,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
67500,2019-10-31 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 38,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
73000,2019-08-16 00:00:00Z,S3 7NH,Flats/Maisonettes,Established,Leasehold,108,,BRIGHTMORE DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831260000,-1.4846450000
187250,2019-08-12 00:00:00Z,S1 4DA,Flats/Maisonettes,Established,Leasehold,3,APARTMENT 18,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
350000,2019-07-05 00:00:00Z,S1 4DA,Flats/Maisonettes,Established,Leasehold,3,APARTMENT 21,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
140000,2019-11-22 00:00:00Z,S3 7PU,Semi-Detached,Established,Freehold,6,,ST STEPHENS ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3858480000,-1.4862660000
86000,2019-09-12 00:00:00Z,S3 7NT,Flats/Maisonettes,Established,Leasehold,112,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
185000,2019-08-23 00:00:00Z,S3 7LZ,Semi-Detached,Established,Freehold,3,,YARDLEY SQUARE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3835390000,-1.4864890000
175000,2020-03-16 00:00:00Z,S6 3EB,Terraced,Established,Freehold,161,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
145000,2020-03-30 00:00:00Z,S6 3GB,Terraced,Established,Freehold,198,,OXFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3883530000,-1.4876190000
150000,2020-02-24 00:00:00Z,S6 3FW,Terraced,Established,Freehold,499,,ADDY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3891790000,-1.4874590000
172750,2020-12-14 00:00:00Z,S6 3NA,Terraced,Established,Freehold,28,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
105500,2020-01-20 00:00:00Z,S3 7JR,Flats/Maisonettes,Established,Leasehold,80,,ST PHILIPS ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3853490000,-1.4830700000
160000,2020-08-25 00:00:00Z,S6 3DX,Semi-Detached,Established,Freehold,28,,ADELPHI STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3892600000,-1.4855040000
180000,2020-12-08 00:00:00Z,S3 7NA,Semi-Detached,Established,Freehold,14,,BOLSOVER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3831180000,-1.4867350000
57600,2020-08-17 00:00:00Z,S3 7JE,Flats/Maisonettes,Established,Leasehold,36,,DOVER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3867110000,-1.4820760000
950000,2020-07-09 00:00:00Z,S3 7PN,Other,Established,Leasehold,88,,FAWCETT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3861200000,-1.4846080000
98000,2020-08-13 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,89,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3834840000,-1.4801450000
92000,2020-09-17 00:00:00Z,S3 7PP,Terraced,Established,Leasehold,16,,HAMMOND STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
61000,2020-08-07 00:00:00Z,S3 7AN,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 16",APARTMENT 45,ST GEORGES CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
98000,2020-01-29 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,93,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
2200,2020-05-04 00:00:00Z,S3 7PE,Other,Established,Freehold,16,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3848200000,-1.4856170000
110000,2020-06-15 00:00:00Z,S3 7PA,Terraced,Established,Leasehold,68,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3852110000,-1.4844690000
50000,2020-06-29 00:00:00Z,S3 7NQ,Other,Established,Freehold,110,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3841200000,-1.4858060000
131000,2020-09-25 00:00:00Z,S6 3NA,Terraced,Established,Freehold,79,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
150000,2020-10-15 00:00:00Z,S3 7PZ,Semi-Detached,Established,Freehold,9,,ST STEPHENS WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3856990000,-1.4870350000
30000,2020-10-29 00:00:00Z,S6 3EB,Other,Established,Freehold,133,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3897940000,-1.4861730000
137500,2020-10-23 00:00:00Z,S3 7HL,Terraced,Established,Leasehold,63A,,ST GEORGES CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3830320000,-1.4834890000
129000,2020-01-17 00:00:00Z,S3 7JB,Flats/Maisonettes,Established,Leasehold,88,,NETHERTHORPE STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3864040000,-1.4818090000
90000,2020-05-22 00:00:00Z,S3 7PA,Flats/Maisonettes,Established,Leasehold,56,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3852110000,-1.4844690000
140000,2020-07-23 00:00:00Z,S3 7LN,Semi-Detached,Established,Freehold,8,,NETHERTHORPE WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3872430000,-1.4804160000
133000,2020-07-06 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 5,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
90000,2020-07-09 00:00:00Z,S3 7PP,Flats/Maisonettes,Established,Leasehold,9,,HAMMOND STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
101000,2021-02-25 00:00:00Z,S3 7JH,Terraced,Established,Leasehold,61,,ELLISON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3865240000,-1.4824540000
215000,2021-02-12 00:00:00Z,S10 2HS,Other,Established,Leasehold,274,,GLOSSOP ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3802290000,-1.4817780000
70000,2021-04-16 00:00:00Z,S3 7HJ,Flats/Maisonettes,Established,Leasehold,25A,,ST GEORGES CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3824110000,-1.4834060000
118000,2021-04-16 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,95,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
107000,2021-12-17 00:00:00Z,S3 7PP,Flats/Maisonettes,Established,Leasehold,12,,HAMMOND STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
185000,2021-12-21 00:00:00Z,S3 7LZ,Semi-Detached,Established,Freehold,10,,YARDLEY SQUARE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3835390000,-1.4864890000
204500,2021-09-29 00:00:00Z,S3 7NW,Semi-Detached,Established,Freehold,41,,POWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843950000,-1.4869000000
83500,2021-02-15 00:00:00Z,S3 7NH,Flats/Maisonettes,Established,Leasehold,86,,BRIGHTMORE DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831260000,-1.4846450000
157000,2021-02-22 00:00:00Z,S6 3FU,Flats/Maisonettes,Established,Freehold,50,,ADDY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3888250000,-1.4886360000
90000,2021-03-19 00:00:00Z,S3 7PF,Terraced,Established,Leasehold,135,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3851470000,-1.4862590000
115000,2021-05-07 00:00:00Z,S3 7GG,Flats/Maisonettes,Established,Leasehold,39,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831140000,-1.4816530000
80000,2021-11-16 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,113,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
110000,2021-01-22 00:00:00Z,S3 7GG,Flats/Maisonettes,Established,Leasehold,43,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831140000,-1.4816530000
181000,2021-03-15 00:00:00Z,S6 3NA,Terraced,Established,Freehold,24,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
99000,2021-06-15 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,12,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
100000,2021-10-08 00:00:00Z,S3 7PN,Flats/Maisonettes,Established,Leasehold,44,,FAWCETT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3861200000,-1.4846080000
182000,2021-03-12 00:00:00Z,S3 7PE,Semi-Detached,Established,Leasehold,10,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
103350,2021-07-30 00:00:00Z,S3 7NT,Flats/Maisonettes,Established,Leasehold,108,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
182000,2021-03-12 00:00:00Z,S3 7PE,Semi-Detached,Established,Freehold,10,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
170000,2021-02-24 00:00:00Z,S6 3NA,Terraced,Established,Freehold,40,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
137000,2021-09-24 00:00:00Z,S3 7HJ,Flats/Maisonettes,Established,Leasehold,11B,,ST GEORGES CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3824110000,-1.4834060000
100000,2021-04-27 00:00:00Z,S3 7EJ,Other,Established,Leasehold,40,,MALINDA STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Additional,Addition,53.3894660000,-1.4811550000
