147500,2005-01-19 00:00:00Z,L3 8BB,Terraced,New Build,Freehold,19D,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
150000,2005-06-27 00:00:00Z,L3 8BB,Terraced,Established,Freehold,19F,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
72500,2005-12-22 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,18,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
129000,2006-11-10 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,51,,NETHERFIELD ROAD SOUTH,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
149000,2006-11-17 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,67,,NETHERFIELD ROAD SOUTH,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
97000,2006-12-11 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,43,,NETHERFIELD ROAD SOUTH,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
66000,2006-09-29 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,16,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
112500,2006-11-16 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,49,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
120000,2006-12-14 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,63,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
97000,2006-12-19 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,47,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
86500,2006-10-10 00:00:00Z,L3 8QG,Terraced,Established,Freehold,8,,ASHBURNHAM WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
94000,2006-11-30 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,31,,NETHERFIELD ROAD SOUTH,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
122000,2006-03-31 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,17,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
129000,2006-09-05 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,11,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
115950,2006-12-06 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,37,,NETHERFIELD ROAD SOUTH,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
114500,2006-03-30 00:00:00Z,L3 8PQ,Terraced,Established,Freehold,6,,MARITIME PLACE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4121250000,-2.9732630000
110000,2006-07-12 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,6,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
128000,2006-11-08 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,39,,NETHERFIELD ROAD SOUTH,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
108000,2006-03-22 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,29,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
117500,2006-11-29 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,33,,NETHERFIELD ROAD SOUTH,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
90000,2006-12-20 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,59,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
165000,2006-11-17 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,65,,NETHERFIELD ROAD SOUTH,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
123500,2006-11-10 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,61,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
104000,2006-07-05 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,12,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
135000,2006-02-03 00:00:00Z,L3 3AN,Semi-Detached,Established,Leasehold,21,,CAZNEAU STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4156970000,-2.9793320000
115000,2006-04-13 00:00:00Z,L3 8LX,Terraced,Established,Leasehold,46,,STAFFORD STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4109220000,-2.9729490000
109800,2007-03-26 00:00:00Z,L3 8BT,Terraced,Established,Leasehold,83,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
112545,2007-10-04 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,109,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
115000,2007-05-29 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,7,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
117000,2007-05-22 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,57,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
60000,2007-01-26 00:00:00Z,L3 8NP,Flats/Maisonettes,Established,Leasehold,32,APARTMENT 3,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4150600000,-2.9704560000
105225,2007-03-26 00:00:00Z,L3 8QG,Flats/Maisonettes,Established,Leasehold,22,,ASHBURNHAM WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
129995,2007-08-10 00:00:00Z,L3 8QG,Terraced,Established,Leasehold,18,,ASHBURNHAM WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
132995,2007-09-21 00:00:00Z,L3 8NA,Flats/Maisonettes,New Build,Leasehold,106,APARTMENT 50,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165490000,-2.9708810000
128000,2007-09-28 00:00:00Z,L3 8BT,Flats/Maisonettes,New Build,Leasehold,125,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
125000,2007-06-28 00:00:00Z,L3 8QE,Flats/Maisonettes,New Build,Leasehold,46,,EVERTON BROW,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165090000,-2.9734980000
137000,2007-09-07 00:00:00Z,L3 8QE,Flats/Maisonettes,Established,Leasehold,48,,EVERTON BROW,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165090000,-2.9734980000
100000,2007-09-06 00:00:00Z,L3 8DB,Terraced,Established,Freehold,2,,JENKINSON STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4151960000,-2.9736640000
139000,2007-07-27 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,93,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
105000,2007-06-20 00:00:00Z,L3 3JP,Terraced,Established,Leasehold,39,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
132995,2007-09-21 00:00:00Z,L3 8NA,Flats/Maisonettes,New Build,Leasehold,106,APARTMENT 14,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165490000,-2.9708810000
91043,2007-03-26 00:00:00Z,L3 8QG,Flats/Maisonettes,Established,Leasehold,11,,ASHBURNHAM WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
159999,2007-07-06 00:00:00Z,L3 8BB,Terraced,Established,Freehold,19H,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
159999,2007-07-24 00:00:00Z,L3 8BB,Terraced,Established,Freehold,19G,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
149995,2007-08-29 00:00:00Z,L3 8NA,Flats/Maisonettes,New Build,Leasehold,106,APARTMENT 1,HAIGH STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165490000,-2.9708810000
126270,2007-03-26 00:00:00Z,L3 8QG,Terraced,New Build,Leasehold,4,,ASHBURNHAM WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
159995,2007-07-06 00:00:00Z,L3 8BB,Terraced,Established,Freehold,19C,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
121000,2007-10-16 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,123,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
127000,2007-03-14 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,55,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
92500,2007-09-19 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,18,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
139000,2007-09-28 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,115,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
108000,2007-08-09 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,22,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
127185,2007-03-26 00:00:00Z,L3 8BT,Terraced,New Build,Leasehold,91,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
95000,2007-09-28 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,111,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
150000,2007-09-07 00:00:00Z,L3 3BZ,Terraced,Established,Freehold,5,,ROSE HILL,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4143180000,-2.9798880000
149995,2007-09-11 00:00:00Z,L3 8NA,Flats/Maisonettes,New Build,Leasehold,106,APARTMENT 15,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165490000,-2.9708810000
132995,2007-08-29 00:00:00Z,L3 8NA,Flats/Maisonettes,New Build,Leasehold,106,APARTMENT 12,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165490000,-2.9708810000
128000,2007-09-28 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,127,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
115290,2007-10-04 00:00:00Z,L3 8QG,Terraced,Established,Leasehold,21,,ASHBURNHAM WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
111630,2007-03-26 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,87,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
82350,2007-10-04 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,121,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
159995,2007-08-24 00:00:00Z,L3 8BB,Terraced,Established,Freehold,19A,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
109800,2007-10-04 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,99,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
138000,2007-09-21 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,131,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
129500,2007-02-14 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,51,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
111630,2007-10-04 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,119,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
115000,2007-03-12 00:00:00Z,L3 8HL,Terraced,Established,Leasehold,82,,KEMPSTON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4105420000,-2.9700220000
109800,2007-10-04 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,113,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
125000,2007-09-28 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,105,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
122000,2007-02-06 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,35,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
118950,2007-03-26 00:00:00Z,L3 8BT,Terraced,New Build,Leasehold,85,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
159999,2007-07-06 00:00:00Z,L3 8BB,Terraced,Established,Freehold,19J,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
128995,2007-09-12 00:00:00Z,L3 8NA,Flats/Maisonettes,Established,Leasehold,106,APARTMENT 5,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165490000,-2.9708810000
125000,2007-06-04 00:00:00Z,L3 8HE,Terraced,Established,Leasehold,69,,KEMPSTON STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4108430000,-2.9703910000
103000,2007-05-31 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,45,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
165000,2007-12-21 00:00:00Z,L3 8QE,Flats/Maisonettes,New Build,Leasehold,42,,EVERTON BROW,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165090000,-2.9734980000
109800,2007-03-26 00:00:00Z,L3 8QG,Terraced,Established,Leasehold,20,,ASHBURNHAM WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
159995,2007-08-24 00:00:00Z,L3 8BB,Terraced,Established,Freehold,19B,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
116205,2007-10-04 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,129,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
118950,2007-03-26 00:00:00Z,L3 8BT,Terraced,New Build,Leasehold,81,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
97000,2007-02-01 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,41,,NETHERFIELD ROAD SOUTH,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
78500,2007-08-10 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,7,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
109800,2007-10-04 00:00:00Z,L3 8BT,Flats/Maisonettes,New Build,Leasehold,101,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
109800,2007-10-04 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,107,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
109800,2007-10-03 00:00:00Z,L3 8QE,Flats/Maisonettes,Established,Leasehold,52,,EVERTON BROW,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165090000,-2.9734980000
128995,2007-09-13 00:00:00Z,L3 8NA,Flats/Maisonettes,New Build,Leasehold,106,APARTMENT 4,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165490000,-2.9708810000
122500,2007-01-10 00:00:00Z,L5 4LS,Flats/Maisonettes,New Build,Leasehold,63,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
112545,2007-10-01 00:00:00Z,L3 8QG,Terraced,Established,Leasehold,19,,ASHBURNHAM WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
129015,2007-03-26 00:00:00Z,L3 8QG,Terraced,New Build,Leasehold,2,,ASHBURNHAM WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
130845,2007-03-26 00:00:00Z,L3 8QG,Terraced,New Build,Leasehold,6,,ASHBURNHAM WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
105000,2007-04-11 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,28,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
110000,2008-02-01 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,20,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
171500,2008-05-09 00:00:00Z,L3 8BT,Flats/Maisonettes,New Build,Leasehold,135,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
130000,2008-04-15 00:00:00Z,L3 8NA,Flats/Maisonettes,New Build,Leasehold,106,APARTMENT 3,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165490000,-2.9708810000
62000,2008-01-16 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,99,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
159950,2008-11-01 00:00:00Z,L3 8BB,Terraced,Established,Freehold,19,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
71250,2008-03-07 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,121,,SALISBURY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
130000,2008-04-11 00:00:00Z,L3 8NA,Flats/Maisonettes,New Build,Leasehold,106,APARTMENT 11,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165490000,-2.9708810000
130000,2008-03-31 00:00:00Z,L3 8NA,Flats/Maisonettes,Established,Leasehold,106,APARTMENT 10,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165490000,-2.9708810000
130000,2008-04-14 00:00:00Z,L3 8NA,Flats/Maisonettes,New Build,Leasehold,106,APARTMENT 2,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165490000,-2.9708810000
140000,2008-04-16 00:00:00Z,L3 8NA,Flats/Maisonettes,New Build,Leasehold,106,APARTMENT 8,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165490000,-2.9708810000
86000,2008-09-05 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,23,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
150000,2008-12-12 00:00:00Z,L3 8QG,Flats/Maisonettes,New Build,Leasehold,1,,ASHBURNHAM WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
110000,2008-04-01 00:00:00Z,L3 8NP,Flats/Maisonettes,Established,Leasehold,32,APARTMENT 4,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4150600000,-2.9704560000
143000,2009-11-02 00:00:00Z,L3 3JB,Semi-Detached,Established,Freehold,33,,CHRISTIAN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4127320000,-2.9793400000
99995,2009-08-20 00:00:00Z,L5 3PT,Flats/Maisonettes,New Build,Leasehold,10,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
97500,2009-02-27 00:00:00Z,L5 3PT,Flats/Maisonettes,Established,Leasehold,11,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
140000,2009-12-18 00:00:00Z,L3 3EN,Detached,Established,Freehold,56,,CHRISTIAN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4127350000,-2.9788890000
137500,2009-07-23 00:00:00Z,L5 3PT,Semi-Detached,New Build,Freehold,14,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
137000,2009-06-26 00:00:00Z,L5 3PT,Semi-Detached,New Build,Freehold,16,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
98500,2009-07-24 00:00:00Z,L5 3PT,Flats/Maisonettes,New Build,Leasehold,15,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
99950,2009-10-16 00:00:00Z,L5 3PT,Flats/Maisonettes,New Build,Leasehold,2,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
93000,2009-04-30 00:00:00Z,L5 3PT,Flats/Maisonettes,New Build,Leasehold,9,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
130000,2009-12-01 00:00:00Z,L5 3PT,Terraced,New Build,Freehold,8,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
90003,2009-06-30 00:00:00Z,L5 3PT,Flats/Maisonettes,Established,Leasehold,5,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
140000,2009-06-12 00:00:00Z,L3 8QE,Terraced,New Build,Leasehold,40,,EVERTON BROW,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165090000,-2.9734980000
106000,2009-02-04 00:00:00Z,L5 3PT,Flats/Maisonettes,New Build,Leasehold,3,,COURTIER CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
87500,2009-06-24 00:00:00Z,L5 3PT,Flats/Maisonettes,New Build,Leasehold,12,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
94500,2009-07-23 00:00:00Z,L5 3PT,Flats/Maisonettes,New Build,Leasehold,7,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
