106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 15,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 16,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 18,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 19,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 20,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 22,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 23,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 24,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 25,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 26,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 27,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 28,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 29,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 30,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 31,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
103950,2015-03-06 00:00:00Z,M50 2UG,Flats/Maisonettes,New Build,Leasehold,"LEXINGTON COURT, 56",APARTMENT 207,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4768100000,-2.2894270000
130000,2015-02-27 00:00:00Z,M50 2UF,Flats/Maisonettes,New Build,Leasehold,"HUDSON COURT, 54",APARTMENT 208,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4766400000,-2.2888530000
180000,2015-04-10 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,30,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
80000,2015-02-27 00:00:00Z,M5 3JY,Terraced,Established,Freehold,10,,DODDINGTON LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4776480000,-2.2811610000
119500,2015-07-31 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 511,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
155000,2015-02-05 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,33,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
302500,2015-06-05 00:00:00Z,M50 3TU,Terraced,Established,Leasehold,39,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
135000,2015-01-16 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,54,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
60000,2015-07-09 00:00:00Z,M5 3JQ,Flats/Maisonettes,Established,Leasehold,7,,SUMMERSEAT CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
135000,2015-03-23 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,45,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
127000,2015-08-18 00:00:00Z,M5 3DT,Terraced,Established,Freehold,9,,CRAVEN DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704950000,-2.2803150000
135000,2015-05-01 00:00:00Z,M50 2UD,Flats/Maisonettes,New Build,Leasehold,"MADISON COURT, 52",APARTMENT 301,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4765610000,-2.2883550000
117500,2015-04-01 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 709,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4745320000,-2.2871350000
160000,2015-11-13 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,67,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
150000,2015-07-10 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,129,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
122500,2015-10-20 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 258,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
120000,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 222,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
120000,2015-10-15 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 220,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
114500,2015-06-19 00:00:00Z,M50 2UG,Flats/Maisonettes,Established,Leasehold,"LEXINGTON COURT, 56",APARTMENT 510,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4768100000,-2.2894270000
165000,2015-06-05 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,157,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
140000,2015-04-17 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,49,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
94950,2015-12-14 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 307,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
170000,2016-02-10 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 805,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
172500,2016-01-08 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 802,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
150000,2016-02-05 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 2001,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
120000,2016-03-17 00:00:00Z,M5 3LN,Flats/Maisonettes,Established,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 208,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4707530000,-2.2811880000
153500,2016-06-13 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 802,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4704260000,-2.2823330000
112500,2016-06-20 00:00:00Z,M50 2UF,Flats/Maisonettes,New Build,Leasehold,"HUDSON COURT, 54",APARTMENT 106,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4766400000,-2.2888530000
130500,2016-06-20 00:00:00Z,M50 2UF,Flats/Maisonettes,New Build,Leasehold,"HUDSON COURT, 54",APARTMENT 108,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4766400000,-2.2888530000
131750,2016-07-22 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 109,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4704260000,-2.2823330000
132500,2016-08-05 00:00:00Z,M5 3AH,Terraced,Established,Freehold,125,,GOODIERS DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4768650000,-2.2812160000
220000,2016-07-28 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1103,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
139000,2016-07-13 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 811,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
150000,2016-08-25 00:00:00Z,M50 2UD,Flats/Maisonettes,Established,Leasehold,"MADISON COURT, 52",APARTMENT 208,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4765610000,-2.2883550000
192500,2016-09-29 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,52,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
195000,2016-09-26 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,72,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
109950,2016-09-08 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 307,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
142500,2016-09-27 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 510,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
133750,2016-06-13 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 202,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
133750,2016-06-13 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 102,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
130000,2016-06-13 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 211,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
130000,2016-06-13 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 402,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
130000,2016-06-13 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 406,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
130000,2016-06-13 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 206,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
102500,2016-06-27 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 603,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
100000,2016-06-13 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 305,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
127500,2016-07-15 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 110,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
102500,2016-06-30 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 503,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
125000,2016-07-22 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 210,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
143500,2016-06-14 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 214,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
132500,2016-06-13 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 604,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
153500,2016-06-13 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 806,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
130000,2016-06-13 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 313,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
132500,2016-06-13 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 6,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
158500,2016-06-13 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 709,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
95000,2016-06-28 00:00:00Z,M50 3WL,Other,Established,Leasehold,1,,CAPITAL QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4704610000,-2.2831770000
171000,2016-08-03 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,32,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
122500,2016-03-18 00:00:00Z,M50 2UD,Flats/Maisonettes,Established,Leasehold,"MADISON COURT, 52",APARTMENT 506,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4765610000,-2.2883550000
132500,2016-03-31 00:00:00Z,M50 2UD,Flats/Maisonettes,Established,Leasehold,"MADISON COURT, 52",APARTMENT 407,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4765610000,-2.2883550000
135000,2016-03-29 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 205,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
174950,2016-03-31 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 602,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
123200,2016-03-18 00:00:00Z,M50 2UF,Flats/Maisonettes,Established,Leasehold,"HUDSON COURT, 54",APARTMENT 411,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4766400000,-2.2888530000
149000,2016-03-24 00:00:00Z,M50 2UF,Flats/Maisonettes,Established,Leasehold,"HUDSON COURT, 54",APARTMENT 409,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4766400000,-2.2888530000
185000,2016-04-29 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 403,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4745320000,-2.2871350000
125000,2016-12-23 00:00:00Z,M5 4QQ,Other,Established,Freehold,153,,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4796860000,-2.2890990000
180000,2016-11-07 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,30,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
135000,2016-12-20 00:00:00Z,M5 4GL,Terraced,Established,Freehold,10,,ISAAC CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4767850000,-2.2846200000
115000,2016-12-22 00:00:00Z,M5 4GL,Terraced,Established,Freehold,6,,ISAAC CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4767850000,-2.2846200000
185000,2016-09-14 00:00:00Z,M50 3UP,Other,Established,Leasehold,UNIT 11,,SOVEREIGN ENTERPRISE PARK,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4743040000,-2.2846640000
180000,2016-10-11 00:00:00Z,M5 3LL,Flats/Maisonettes,Established,Leasehold,"PIONEER HOUSE, 1C",APARTMENT 162,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
161000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 3,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
120750,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 4,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
167000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 5,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
120000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 6,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
180000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 7,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
165000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 8,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
161000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 9,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
163000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 10,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
161000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 11,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
120000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 12,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
180000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 13,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
165000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 14,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
161000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 15,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
163000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 16,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
161000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 17,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
120000,2016-08-09 00:00:00Z,M5 3NR,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 5",APARTMENT 18,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
171000,2016-08-09 00:00:00Z,M5 3NS,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 14",APARTMENT 19,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
172000,2016-08-09 00:00:00Z,M5 3NS,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 14",APARTMENT 20,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
171000,2016-08-09 00:00:00Z,M5 3NS,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 14",APARTMENT 21,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
172000,2016-08-09 00:00:00Z,M5 3NS,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 14",APARTMENT 22,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
124000,2016-08-09 00:00:00Z,M5 3NS,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 14",APARTMENT 23,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
127500,2016-08-09 00:00:00Z,M5 3NS,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 14",APARTMENT 24,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
126000,2016-08-09 00:00:00Z,M5 3NS,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 14",APARTMENT 25,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
126000,2016-08-09 00:00:00Z,M5 3NS,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 14",APARTMENT 26,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
144250,2016-08-09 00:00:00Z,M5 3NS,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 14",APARTMENT 27,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
171000,2016-08-09 00:00:00Z,M5 3NS,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 14",APARTMENT 28,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
172000,2016-08-09 00:00:00Z,M5 3NS,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 14",APARTMENT 29,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
124000,2016-08-09 00:00:00Z,M5 3NS,Flats/Maisonettes,New Build,Leasehold,"QUAY HOUSE, 14",APARTMENT 30,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4759990000,-2.2824900000
