195800,2013-05-13 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",42,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
195800,2013-03-08 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",27,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
236000,2013-10-30 00:00:00Z,SE9 6JG,Terraced,Established,Freehold,54,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4581930000,0.0371700000
375000,2013-08-02 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 17",15,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
265000,2013-03-15 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",36,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
265000,2013-08-30 00:00:00Z,SE9 6AP,Terraced,Established,Freehold,6,,PHILIPPA GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549410000,0.0369820000
365000,2014-09-16 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",54,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
375000,2014-07-30 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"37 MALTBY HOUSE, 2",,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
430000,2014-12-05 00:00:00Z,SE3 9FT,Flats/Maisonettes,New Build,Leasehold,12,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
345000,2014-08-06 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",27,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
275000,2014-08-22 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",60,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
223995,2014-09-04 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",7,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
227500,2014-08-29 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",38,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
215600,2014-08-01 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",29,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
215000,2014-08-08 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",3,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
213400,2014-09-12 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",47,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
550000,2014-10-24 00:00:00Z,SE9 5JZ,Detached,Established,Freehold,4,,ELTHAM GREEN,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4534760000,0.0358950000
410000,2014-09-23 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",61,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
209000,2014-09-04 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",21,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
320250,2014-11-14 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",6,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
380000,2014-09-23 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",66,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
231750,2014-09-18 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",53,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
237500,2014-09-16 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",56,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
373900,2014-08-08 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",2,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
236000,2014-05-30 00:00:00Z,SE9 6HT,Terraced,Established,Freehold,70,,PURNEYS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4599980000,0.0378260000
450000,2014-09-03 00:00:00Z,SE9 6BU,Flats/Maisonettes,Established,Leasehold,"CAMPBELL COURT, 35",13,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
230995,2014-09-08 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",34,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
455000,2014-08-22 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",71,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
198000,2014-10-24 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,35,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
385000,2014-10-30 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",67,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
458000,2014-08-19 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",88,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
423000,2014-08-12 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",4,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
235000,2014-09-11 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",23,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
460000,2014-11-12 00:00:00Z,SE3 9FR,Flats/Maisonettes,New Build,Leasehold,14,,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582440000,0.0311520000
455900,2014-08-28 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",40,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
211775,2014-08-18 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",73,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
230995,2014-12-05 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",95,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
470000,2014-06-16 00:00:00Z,SE9 5LT,Detached,Established,Freehold,408,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
226500,2014-11-26 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",76,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
249999,2014-02-10 00:00:00Z,SE9 6AL,Semi-Detached,Established,Freehold,49,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4565680000,0.0375440000
213000,2014-09-08 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",30,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
499950,2014-02-27 00:00:00Z,SE9 6BS,Flats/Maisonettes,Established,Leasehold,"JOHNSON COURT, 37",71,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
315000,2014-12-12 00:00:00Z,SE9 6AP,Terraced,Established,Freehold,26,,PHILIPPA GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549410000,0.0369820000
380000,2014-10-17 00:00:00Z,SE9 6BW,Terraced,Established,Freehold,4,,PERITON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575230000,0.0369100000
220500,2014-10-20 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",80,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
387000,2014-10-31 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",74,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
353350,2014-09-11 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",19,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4572620000,0.0306790000
329500,2014-09-12 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",24,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4572620000,0.0306790000
225000,2014-10-24 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",98,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4575430000,0.0312250000
380000,2014-10-31 00:00:00Z,SE3 9FR,Flats/Maisonettes,New Build,Leasehold,16,,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4582440000,0.0311520000
218250,2014-09-08 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",5,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4572620000,0.0306790000
279800,2014-08-26 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",78,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
292510,2014-02-14 00:00:00Z,SE9 5LT,Semi-Detached,Established,Freehold,474,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
250000,2014-01-09 00:00:00Z,SE9 6AF,Terraced,Established,Freehold,46,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4557690000,0.0353780000
375000,2014-08-21 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",83,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
238000,2014-06-04 00:00:00Z,SE9 6BT,Flats/Maisonettes,Established,Leasehold,"CAMPBELL COURT, 3",24,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
318000,2014-09-01 00:00:00Z,SE9 6JH,Terraced,Established,Freehold,15,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586430000,0.0350740000
365000,2014-08-08 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",18,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
250000,2014-12-04 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,35,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
460000,2014-04-28 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,6,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
396900,2014-09-08 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",103,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
288000,2014-07-11 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 7",40,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
225995,2014-11-19 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",16,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
396000,2014-05-02 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 23",65,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
385000,2014-11-21 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",1,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
385000,2014-08-15 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",84,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
222950,2014-08-18 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"20 MALTBY HOUSE, 2",,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
230995,2014-09-15 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",94,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
324950,2014-09-15 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",15,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
379200,2014-10-27 00:00:00Z,SE3 9FR,Flats/Maisonettes,New Build,Leasehold,12,,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4582440000,0.0311520000
333950,2014-12-17 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"33 MALTBY HOUSE, 2",,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
460000,2014-08-20 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",31,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
226500,2014-08-22 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",77,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
470000,2014-08-15 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",97,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
206625,2014-08-22 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",12,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
227250,2014-09-10 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",41,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
373500,2014-08-26 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",100,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
220000,2014-08-05 00:00:00Z,SE9 6HZ,Terraced,Established,Freehold,14,,WILL CROOKS GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4590800000,0.0383900000
477725,2014-11-14 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",62,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
210000,2014-08-29 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",91,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
270000,2014-08-14 00:00:00Z,SE9 6AF,Terraced,Established,Freehold,42,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4557690000,0.0353780000
780000,2014-06-23 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 7",43,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
306000,2014-05-19 00:00:00Z,SE9 6BN,Terraced,Established,Freehold,7,,BAYFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4580500000,0.0360840000
228750,2014-09-26 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",86,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
369000,2014-08-15 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",70,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
250000,2014-07-08 00:00:00Z,SE9 6BL,Terraced,Established,Freehold,39,,EALDHAM SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4576450000,0.0350440000
315000,2014-04-17 00:00:00Z,SE9 6BA,Semi-Detached,Established,Freehold,13,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
430000,2014-07-30 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",9,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
405000,2014-10-03 00:00:00Z,SE3 9FR,Flats/Maisonettes,New Build,Leasehold,8,,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582440000,0.0311520000
239950,2014-09-05 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",102,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
208250,2014-08-20 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",11,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
233250,2014-09-18 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",43,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
227500,2014-08-26 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",82,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
356250,2014-08-28 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",10,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
405000,2014-09-25 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",58,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
226500,2014-08-19 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",81,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
228750,2014-09-16 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",26,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4572620000,0.0306790000
378500,2014-08-29 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",59,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
353440,2014-09-10 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",45,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
230995,2014-09-11 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",35,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
370000,2014-08-29 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",93,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
470000,2014-11-28 00:00:00Z,SE9 6BT,Flats/Maisonettes,Established,Leasehold,"CAMPBELL COURT, 1",16,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
375000,2014-10-31 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",55,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
228750,2014-09-16 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",25,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
225000,2014-07-15 00:00:00Z,SE9 5SZ,Semi-Detached,Established,Freehold,9,,GREEN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537460000,0.0395190000
365000,2014-08-29 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",101,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
340000,2014-08-29 00:00:00Z,SE9 5HP,Terraced,Established,Freehold,14,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515880000,0.0358540000
213750,2014-09-12 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",39,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
283000,2014-01-24 00:00:00Z,SE9 6AL,Semi-Detached,Established,Freehold,47,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4565680000,0.0375440000
216700,2014-08-18 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",90,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
335000,2014-12-23 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,123,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
233250,2014-09-24 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",44,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
375000,2014-05-07 00:00:00Z,SE9 5LR,Semi-Detached,Established,Freehold,451,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
285000,2014-09-15 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 5",18,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
360000,2014-08-26 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",87,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
387500,2014-08-29 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",46,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
382000,2014-08-22 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",75,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
250000,2014-06-27 00:00:00Z,SE9 6BH,Terraced,Established,Freehold,81,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569750000,0.0332720000
495000,2014-09-04 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",104,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
231750,2014-09-18 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"52 MALTBY HOUSE, 2",,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
617500,2014-11-25 00:00:00Z,SE3 9FT,Terraced,New Build,Leasehold,10,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
