60000,2002-01-11 00:00:00Z,M23 1LL,Detached,Established,Freehold,22,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
70000,2002-12-05 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",2,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
95000,2002-07-12 00:00:00Z,M23 1PN,Detached,Established,Freehold,90,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3945330000,-2.2722960000
76995,2002-11-01 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",84,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
69995,2002-11-05 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",82,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
63995,2002-09-27 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",62,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
100000,2002-09-09 00:00:00Z,M23 1PD,Detached,Established,Freehold,24,,PAULDEN AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954970000,-2.2753850000
76995,2002-10-08 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",68,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
73995,2002-11-07 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",79,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
175000,2002-04-01 00:00:00Z,M23 1PW,Detached,Established,Freehold,77,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
97000,2002-12-12 00:00:00Z,M23 2ZW,Semi-Detached,Established,Freehold,28,,MARTINSCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
94000,2002-07-05 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,55,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
132000,2002-09-04 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,16,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
98000,2002-08-15 00:00:00Z,M23 1AW,Semi-Detached,Established,Leasehold,5,,PARKBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3997140000,-2.2748110000
72995,2002-09-20 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",56,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
126000,2002-02-28 00:00:00Z,M23 1LN,Detached,Established,Freehold,38,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
73995,2002-10-04 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",65,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
97000,2002-05-15 00:00:00Z,M23 1PD,Detached,Established,Freehold,24,,PAULDEN AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954970000,-2.2753850000
79950,2002-07-01 00:00:00Z,M23 1AD,Semi-Detached,Established,Leasehold,49,,SPINNEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991000000,-2.2719940000
88950,2002-12-04 00:00:00Z,M23 1LW,Terraced,Established,Freehold,15,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
65995,2002-12-19 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 196",19,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
67995,2002-09-27 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",67,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
70995,2002-11-15 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",86,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
63995,2002-12-05 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 196",18,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
163995,2002-05-03 00:00:00Z,M23 1PW,Detached,Established,Freehold,83,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
78995,2002-11-26 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",88,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
187500,2002-06-14 00:00:00Z,M23 1LL,Detached,Established,Freehold,2,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
67995,2002-09-20 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",59,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
102950,2002-10-25 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,75,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
80995,2002-05-30 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 192",46,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
79995,2002-11-08 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",85,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
65995,2002-09-20 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",54,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
50000,2002-10-04 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,155,,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
70995,2002-10-04 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",64,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
110000,2002-07-19 00:00:00Z,M23 1PN,Semi-Detached,Established,Freehold,130,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3945330000,-2.2722960000
184950,2002-08-16 00:00:00Z,M23 1LL,Detached,Established,Freehold,50,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
86950,2002-11-01 00:00:00Z,M23 1LN,Terraced,Established,Freehold,27,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
75995,2002-09-25 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",57,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
58950,2002-01-14 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",11,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
110500,2002-02-08 00:00:00Z,M23 1PL,Detached,Established,Freehold,49,,PARTRIDGE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
70500,2002-05-24 00:00:00Z,M23 2ZN,Semi-Detached,Established,Leasehold,89,,FIRBANK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3906880000,-2.2792030000
145000,2002-11-08 00:00:00Z,M23 1AJ,Detached,Established,Leasehold,8,,REDBURN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993380000,-2.2739210000
132500,2002-08-23 00:00:00Z,M23 1LZ,Detached,Established,Freehold,39,,PORLOCK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
79995,2002-10-25 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",77,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
85000,2002-07-25 00:00:00Z,M23 2ZW,Semi-Detached,Established,Leasehold,10,,MARTINSCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
49000,2002-07-05 00:00:00Z,M23 1PT,Terraced,Established,Freehold,35,,WENDON ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3915410000,-2.2758560000
84950,2002-06-24 00:00:00Z,M23 2YW,Semi-Detached,Established,Freehold,1,,HIGHDALES ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3902510000,-2.2776670000
90000,2002-07-16 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,30,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
79995,2002-10-01 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",61,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
174000,2002-07-01 00:00:00Z,M23 1LL,Detached,Established,Freehold,1,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
93500,2002-08-23 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,29,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
63995,2002-09-20 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",58,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
105000,2002-10-18 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,20,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
84000,2002-08-01 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,27,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
59995,2002-12-11 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 196",21,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
69995,2002-11-04 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",78,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
73995,2002-10-25 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",76,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
70995,2002-10-18 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",75,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
76995,2002-11-14 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",80,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
63995,2002-12-18 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 196",27,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
81000,2002-02-08 00:00:00Z,M23 1AJ,Semi-Detached,Established,Leasehold,32,,REDBURN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993380000,-2.2739210000
88950,2002-11-29 00:00:00Z,M23 1LL,Semi-Detached,Established,Freehold,29,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
150000,2002-02-01 00:00:00Z,M23 1PW,Detached,Established,Freehold,81,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
74000,2002-08-12 00:00:00Z,M23 1AT,Semi-Detached,Established,Leasehold,4,,KELBY AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986990000,-2.2746240000
60000,2002-04-04 00:00:00Z,M23 1PE,Semi-Detached,Established,Leasehold,1,,BIDDALL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3971570000,-2.2764790000
65995,2002-12-09 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 196",25,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
71995,2002-12-13 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 196",29,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
145000,2002-01-25 00:00:00Z,M23 1LL,Detached,Established,Freehold,46,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
69995,2002-09-27 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",66,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
91000,2002-02-11 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,18,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
92500,2002-09-27 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,32,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
67995,2002-12-18 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 196",28,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
125000,2002-05-14 00:00:00Z,M23 1PN,Detached,Established,Freehold,102,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3945330000,-2.2722960000
107000,2002-11-29 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,21C,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
70995,2002-09-27 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",60,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
87500,2002-08-02 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,31,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
102000,2002-08-23 00:00:00Z,M23 1AF,Semi-Detached,Established,Leasehold,12,,SANDACRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3984390000,-2.2742760000
97995,2002-02-28 00:00:00Z,M23 1PW,Detached,Established,Freehold,83,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
80995,2002-12-12 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",89,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
76995,2002-10-25 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",72,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
53995,2002-01-11 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",1A,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
63995,2002-12-05 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 196",22,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
69995,2002-12-12 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 196",20,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
87500,2002-08-09 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,6,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
79995,2002-10-08 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",69,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
66995,2002-10-31 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",70,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
96000,2002-03-22 00:00:00Z,M23 1PD,Detached,Established,Freehold,24,,PAULDEN AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954970000,-2.2753850000
69995,2002-09-20 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",55,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
74950,2002-08-16 00:00:00Z,M23 1LZ,Flats/Maisonettes,Established,Leasehold,39A,FLAT 6,PORLOCK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
70995,2002-10-22 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",71,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
200000,2002-11-25 00:00:00Z,M23 1LL,Detached,Established,Freehold,38,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
85000,2002-03-15 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,21,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
66995,2002-10-18 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",74,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
89730,2002-12-17 00:00:00Z,M23 2YW,Semi-Detached,Established,Leasehold,3,,HIGHDALES ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3902510000,-2.2776670000
130000,2002-07-19 00:00:00Z,M23 1PL,Detached,Established,Freehold,39,,PARTRIDGE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
79995,2002-11-08 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",81,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
79995,2002-10-25 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",73,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
88000,2002-07-12 00:00:00Z,M23 1LN,Terraced,Established,Freehold,10,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
73995,2002-11-07 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",83,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
69995,2002-12-12 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 196",26,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
67995,2002-09-27 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",63,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
90000,2002-10-31 00:00:00Z,M23 1LN,Terraced,Established,Freehold,46,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
108000,2003-09-05 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,14,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
87000,2003-09-05 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",23,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
121000,2003-08-22 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,53,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
73995,2003-03-20 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 194",34,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
115000,2003-09-30 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",25,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
55000,2003-09-15 00:00:00Z,M23 1AP,Semi-Detached,Established,Freehold,40,,SANDACRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986940000,-2.2766390000
82995,2003-05-30 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 192",43,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
112000,2003-12-22 00:00:00Z,M23 1LN,Terraced,Established,Freehold,43,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
89950,2003-04-17 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,23,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
145000,2003-09-29 00:00:00Z,M23 1PE,Detached,Established,Leasehold,37,,BIDDALL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3971570000,-2.2764790000
84950,2003-03-26 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",21,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
85500,2003-06-18 00:00:00Z,M23 1AT,Semi-Detached,Established,Leasehold,4,,KELBY AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986990000,-2.2746240000
