102000,2012-06-01 00:00:00Z,LS10 4UJ,Semi-Detached,Established,Freehold,25,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
172500,2012-11-16 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,5,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
145000,2012-09-28 00:00:00Z,WF3 2FN,Terraced,New Build,Leasehold,27,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
115000,2012-07-03 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,10,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
86500,2013-11-29 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,47,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
99995,2013-07-26 00:00:00Z,WF3 2FP,Flats/Maisonettes,New Build,Leasehold,"SHIPTON COURT, 2",FLAT 6,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
142500,2013-07-26 00:00:00Z,WF3 2FD,Terraced,New Build,Leasehold,7,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
146000,2013-09-13 00:00:00Z,WF3 2FD,Terraced,New Build,Leasehold,1,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
138000,2013-10-11 00:00:00Z,LS10 4TF,Detached,Established,Freehold,17,,BURNSHAW MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390290000,-1.5391120000
124250,2013-11-29 00:00:00Z,WF3 2EZ,Terraced,Established,Freehold,19,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
112500,2013-10-04 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,31,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
99995,2013-05-10 00:00:00Z,WF3 2FP,Flats/Maisonettes,New Build,Leasehold,"SHIPTON COURT, 2",FLAT 9,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
99995,2013-03-28 00:00:00Z,WF3 2FP,Flats/Maisonettes,New Build,Leasehold,"SHIPTON COURT, 2",FLAT 7,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
97995,2013-12-13 00:00:00Z,WF3 2FP,Flats/Maisonettes,New Build,Leasehold,"SHIPTON COURT, 2",FLAT 8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
145000,2013-07-25 00:00:00Z,WF3 2FD,Terraced,New Build,Leasehold,6,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
102500,2013-05-23 00:00:00Z,LS10 4UH,Semi-Detached,Established,Freehold,15,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
165000,2013-12-13 00:00:00Z,WF3 2FN,Detached,Established,Leasehold,37,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
74000,2013-06-28 00:00:00Z,WF3 2FF,Flats/Maisonettes,Established,Leasehold,"NEWSOME COURT, 27",FLAT 10,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
145000,2013-05-03 00:00:00Z,WF3 2FD,Terraced,New Build,Leasehold,5,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
76000,2013-06-21 00:00:00Z,WF3 3ED,Terraced,Established,Freehold,13,,WINTHORPE AVENUE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7375630000,-1.5319720000
99995,2013-11-15 00:00:00Z,WF3 2FR,Flats/Maisonettes,New Build,Leasehold,"WHITBY COURT, 10",FLAT 4,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7320460000,-1.5346410000
98495,2013-12-06 00:00:00Z,WF3 2FR,Flats/Maisonettes,New Build,Leasehold,"WHITBY COURT, 10",FLAT 6,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7320460000,-1.5346410000
99995,2013-09-27 00:00:00Z,WF3 2FR,Flats/Maisonettes,New Build,Leasehold,"WHITBY COURT, 10",FLAT 2,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7320460000,-1.5346410000
100995,2013-12-20 00:00:00Z,WF3 2FR,Flats/Maisonettes,New Build,Leasehold,"WHITBY COURT, 10",FLAT 9,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7320460000,-1.5346410000
97000,2013-02-15 00:00:00Z,WF3 3EF,Semi-Detached,Established,Freehold,25,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7377120000,-1.5332590000
170000,2013-03-23 00:00:00Z,WF3 2FE,Terraced,New Build,Leasehold,2,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
142500,2013-09-27 00:00:00Z,WF3 2FD,Terraced,Established,Leasehold,3,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
145000,2013-11-22 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,33,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
145000,2013-12-13 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,35,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
138000,2013-08-05 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,48,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
138000,2013-12-20 00:00:00Z,WF3 2FD,Flats/Maisonettes,New Build,Leasehold,2,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
142500,2013-10-25 00:00:00Z,WF3 2FD,Terraced,Established,Leasehold,4,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
136995,2013-09-16 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,36,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
145000,2013-08-13 00:00:00Z,LS10 4TF,Detached,Established,Freehold,7,,BURNSHAW MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390290000,-1.5391120000
75000,2013-12-16 00:00:00Z,WF3 2FR,Flats/Maisonettes,New Build,Leasehold,"WHITBY COURT, 10",FLAT 7,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7320460000,-1.5346410000
102000,2013-07-26 00:00:00Z,LS10 4TU,Semi-Detached,Established,Freehold,7,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
130000,2013-01-04 00:00:00Z,LS10 4TF,Detached,Established,Freehold,14,,BURNSHAW MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390290000,-1.5391120000
145500,2013-11-29 00:00:00Z,LS10 4UH,Detached,Established,Freehold,3,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
99995,2013-07-05 00:00:00Z,WF3 2FR,Flats/Maisonettes,New Build,Leasehold,"WHITBY COURT, 10",FLAT 8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7320460000,-1.5346410000
74000,2013-06-02 00:00:00Z,WF3 3EB,Semi-Detached,Established,Freehold,2,,WINTHORPE AVENUE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7376510000,-1.5313650000
145000,2013-09-26 00:00:00Z,WF3 2FD,Terraced,New Build,Leasehold,10,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
89995,2014-09-26 00:00:00Z,WF3 2FS,Flats/Maisonettes,New Build,Leasehold,"HAZELWOOD COURT, 12",FLAT 2,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
99995,2014-06-26 00:00:00Z,WF3 2FS,Flats/Maisonettes,New Build,Leasehold,"HAZELWOOD COURT, 12",FLAT 6,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
144000,2014-11-28 00:00:00Z,LS10 4TU,Detached,Established,Freehold,2,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
88995,2014-12-05 00:00:00Z,WF3 2FS,Flats/Maisonettes,New Build,Leasehold,"HAZELWOOD COURT, 12",FLAT 4,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
160000,2014-09-16 00:00:00Z,WF3 2FE,Terraced,Established,Leasehold,4,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
97495,2014-04-25 00:00:00Z,WF3 2FS,Flats/Maisonettes,New Build,Leasehold,"HAZELWOOD COURT, 12",FLAT 8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
184995,2014-04-17 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,16,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
181250,2014-09-26 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,45,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
97495,2014-05-16 00:00:00Z,WF3 2FS,Flats/Maisonettes,New Build,Leasehold,"HAZELWOOD COURT, 12",FLAT 5,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
89995,2014-11-07 00:00:00Z,WF3 2FS,Flats/Maisonettes,New Build,Leasehold,"HAZELWOOD COURT, 12",FLAT 9,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
136000,2014-12-16 00:00:00Z,WF3 2FN,Terraced,Established,Leasehold,19,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7323500000,-1.5345350000
89995,2014-08-08 00:00:00Z,WF3 2FS,Flats/Maisonettes,New Build,Leasehold,"HAZELWOOD COURT, 12",FLAT 11,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
120000,2014-05-09 00:00:00Z,LS10 4UH,Semi-Detached,Established,Freehold,16,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
126000,2014-10-30 00:00:00Z,WF3 2EZ,Terraced,Established,Freehold,1,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7324610000,-1.5396530000
101995,2014-02-18 00:00:00Z,WF3 2FP,Flats/Maisonettes,Established,Leasehold,"SHIPTON COURT, 2",FLAT 3,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
177500,2014-11-28 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,4,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
77500,2014-12-19 00:00:00Z,WF3 2FH,Flats/Maisonettes,Established,Leasehold,SALTAIRE COURT,FLAT 5,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
68000,2014-04-09 00:00:00Z,WF3 3EH,Terraced,Established,Freehold,18,,MIDDLETON LANE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7386730000,-1.5329760000
173000,2014-05-09 00:00:00Z,LS10 4TR,Detached,Established,Freehold,9,,GOODWOOD,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7390470000,-1.5368830000
89995,2014-11-14 00:00:00Z,WF3 2FS,Flats/Maisonettes,New Build,Leasehold,"HAZELWOOD COURT, 12",FLAT 10,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
97500,2014-12-03 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,41,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
188495,2014-10-24 00:00:00Z,WF3 2FN,Terraced,New Build,Leasehold,53,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
91000,2014-10-15 00:00:00Z,WF3 2FF,Flats/Maisonettes,Established,Leasehold,"NEWSOME COURT, 27",FLAT 12,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
125000,2014-09-30 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,2,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
119000,2014-04-28 00:00:00Z,WF3 2EZ,Terraced,Established,Freehold,14,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
144500,2014-04-23 00:00:00Z,WF3 2FD,Terraced,New Build,Leasehold,9,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
187495,2014-10-30 00:00:00Z,WF3 2FN,Terraced,New Build,Leasehold,41,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
187500,2014-04-29 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,1,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
208000,2014-06-20 00:00:00Z,LS10 4UH,Detached,Established,Freehold,2,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
169995,2014-09-04 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,1,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
89995,2014-08-22 00:00:00Z,WF3 2FS,Flats/Maisonettes,New Build,Leasehold,"HAZELWOOD COURT, 12",FLAT 7,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
182500,2014-10-24 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,49,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
181750,2014-08-22 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,51,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
188495,2014-11-21 00:00:00Z,WF3 2FN,Terraced,New Build,Leasehold,57,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
144500,2014-03-12 00:00:00Z,WF3 2FD,Flats/Maisonettes,New Build,Leasehold,8,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
89995,2015-06-26 00:00:00Z,WF3 2FW,Flats/Maisonettes,New Build,Leasehold,"RUDDING COURT, 16",FLAT 6,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
89995,2015-06-26 00:00:00Z,WF3 2FW,Flats/Maisonettes,New Build,Leasehold,"RUDDING COURT, 16",FLAT 5,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
69995,2015-03-27 00:00:00Z,WF3 2FT,Flats/Maisonettes,New Build,Leasehold,"CLIFFORD COURT, 14",FLAT 2,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
147500,2015-10-15 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,8,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
89995,2015-06-26 00:00:00Z,WF3 2FW,Flats/Maisonettes,New Build,Leasehold,"RUDDING COURT, 16",FLAT 11,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
85000,2015-06-19 00:00:00Z,WF3 2FP,Flats/Maisonettes,New Build,Leasehold,"SHIPTON COURT, 2",FLAT 12,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
89995,2015-03-27 00:00:00Z,WF3 2FT,Flats/Maisonettes,New Build,Leasehold,"CLIFFORD COURT, 14",FLAT 1,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7317860000,-1.5342030000
130000,2015-05-08 00:00:00Z,WF3 3DY,Semi-Detached,Established,Freehold,43,,STATION LANE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7335390000,-1.5305460000
89995,2015-08-28 00:00:00Z,WF3 2FW,Flats/Maisonettes,New Build,Leasehold,"RUDDING COURT, 16",FLAT 9,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
89995,2015-09-18 00:00:00Z,WF3 2FW,Flats/Maisonettes,New Build,Leasehold,"RUDDING COURT, 16",FLAT 1,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
185000,2015-12-11 00:00:00Z,WF3 2FQ,Semi-Detached,New Build,Leasehold,30,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
89995,2015-09-04 00:00:00Z,WF3 2FW,Flats/Maisonettes,New Build,Leasehold,"RUDDING COURT, 16",3,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
89995,2015-06-26 00:00:00Z,WF3 2FW,Flats/Maisonettes,New Build,Leasehold,"RUDDING COURT, 16",FLAT 12,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
153000,2015-08-28 00:00:00Z,LS10 4TR,Detached,Established,Freehold,7,,GOODWOOD,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390470000,-1.5368830000
89995,2015-03-27 00:00:00Z,WF3 2FT,Flats/Maisonettes,New Build,Leasehold,"CLIFFORD COURT, 14",FLAT 8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
85000,2015-04-24 00:00:00Z,WF3 2FT,Flats/Maisonettes,New Build,Leasehold,"CLIFFORD COURT, 14",FLAT 9,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
153000,2015-07-17 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,8,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
89995,2015-04-09 00:00:00Z,WF3 2FT,Flats/Maisonettes,New Build,Leasehold,"CLIFFORD COURT, 14",FLAT 3,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
89995,2015-07-03 00:00:00Z,WF3 2FW,Flats/Maisonettes,New Build,Leasehold,"RUDDING COURT, 16",FLAT 10,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
89995,2015-03-27 00:00:00Z,WF3 2FT,Flats/Maisonettes,New Build,Leasehold,"CLIFFORD COURT, 14",FLAT 5,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
187495,2015-02-02 00:00:00Z,WF3 2FN,Terraced,New Build,Leasehold,55,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
69995,2015-03-27 00:00:00Z,WF3 2FR,Flats/Maisonettes,New Build,Leasehold,"WHITBY COURT, 10",FLAT 3,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7320460000,-1.5346410000
89995,2015-06-26 00:00:00Z,WF3 2FW,Flats/Maisonettes,New Build,Leasehold,"RUDDING COURT, 16",FLAT 7,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
160000,2015-10-23 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,23,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7321480000,-1.5353820000
89995,2015-04-24 00:00:00Z,WF3 2FT,Flats/Maisonettes,New Build,Leasehold,"CLIFFORD COURT, 14",FLAT 12,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
199000,2015-12-11 00:00:00Z,WF3 2FQ,Semi-Detached,New Build,Leasehold,22,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
88500,2015-07-22 00:00:00Z,WF3 2FJ,Flats/Maisonettes,Established,Leasehold,"BRODSWORTH COURT, 4",12,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
85000,2015-10-28 00:00:00Z,WF3 2FJ,Flats/Maisonettes,Established,Leasehold,"BRODSWORTH COURT, 4",8,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
150000,2015-11-27 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,23,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
89995,2015-09-04 00:00:00Z,WF3 2FW,Flats/Maisonettes,New Build,Leasehold,"RUDDING COURT, 16",FLAT 2,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
210000,2015-03-27 00:00:00Z,LS10 4TR,Detached,Established,Freehold,4,,GOODWOOD,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390470000,-1.5368830000
69995,2015-03-26 00:00:00Z,WF3 2FT,Flats/Maisonettes,New Build,Leasehold,"CLIFFORD COURT, 14",FLAT 10,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
139950,2015-03-20 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,73,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
89995,2015-07-24 00:00:00Z,WF3 2FW,Flats/Maisonettes,New Build,Leasehold,"RUDDING COURT, 16",FLAT 4,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
89995,2015-03-30 00:00:00Z,WF3 2FT,Flats/Maisonettes,New Build,Leasehold,"CLIFFORD COURT, 14",FLAT 11,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
80000,2015-03-23 00:00:00Z,WF3 2FP,Flats/Maisonettes,New Build,Leasehold,"SHIPTON COURT, 2",FLAT 2,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
