217500,2003-12-11 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 14,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
210000,2003-12-11 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 15,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
218000,2003-06-16 00:00:00Z,HA8 5RN,Semi-Detached,Established,Freehold,98,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025910000,-0.2773970000
199950,2003-12-11 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 11,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
240000,2003-01-21 00:00:00Z,HA8 9AE,Detached,Established,Freehold,26,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6088360000,-0.2739840000
144000,2003-05-27 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,32,,SUMMIT CLOSE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
238000,2003-01-24 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,34,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
240000,2003-10-15 00:00:00Z,HA8 5SH,Semi-Detached,Established,Freehold,21,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6003480000,-0.2759230000
249950,2003-09-23 00:00:00Z,HA8 5BD,Semi-Detached,Established,Freehold,65,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032340000,-0.2758860000
235000,2003-09-26 00:00:00Z,HA8 5BB,Semi-Detached,Established,Freehold,32,,NORTHOLME GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6043880000,-0.2772860000
250000,2003-05-23 00:00:00Z,HA8 5BL,Terraced,Established,Freehold,35,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6008010000,-0.2748810000
230000,2003-04-30 00:00:00Z,HA8 5SH,Semi-Detached,Established,Freehold,45,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6003480000,-0.2759230000
219995,2003-12-22 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 4,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
159950,2003-05-16 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,9,,SUMMIT CLOSE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
249500,2003-12-01 00:00:00Z,HA8 5RR,Semi-Detached,Established,Freehold,2,,REMBRANDT ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6003190000,-0.2788550000
120000,2003-09-17 00:00:00Z,HA8 5AW,Flats/Maisonettes,Established,Leasehold,349,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066140000,-0.2749980000
139950,2003-12-17 00:00:00Z,HA8 5DB,Flats/Maisonettes,Established,Leasehold,19B,,VANCOUVER MANSIONS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6033880000,-0.2722550000
180000,2003-01-15 00:00:00Z,HA8 5EH,Terraced,Established,Freehold,157A,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032020000,-0.2710540000
305000,2003-10-17 00:00:00Z,HA8 9AG,Semi-Detached,Established,Freehold,45,,FAIRFIELD AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
236000,2003-09-05 00:00:00Z,HA8 6EX,Terraced,Established,Freehold,8,,METHUEN ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
247000,2003-09-26 00:00:00Z,HA8 5DG,Semi-Detached,Established,Freehold,91,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047950000,-0.2744110000
235000,2003-02-28 00:00:00Z,HA8 5BH,Semi-Detached,Established,Freehold,46,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6009840000,-0.2744980000
235000,2003-04-09 00:00:00Z,HA8 6EF,Terraced,Established,Freehold,11,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6063380000,-0.2759700000
233500,2003-11-24 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,71,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
150000,2003-02-27 00:00:00Z,HA8 9AF,Terraced,Established,Freehold,37,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093930000,-0.2713400000
112000,2003-07-11 00:00:00Z,HA8 5EJ,Flats/Maisonettes,Established,Leasehold,153,FLAT 10,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025140000,-0.2703250000
210000,2003-12-19 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 13,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
214950,2003-02-07 00:00:00Z,HA8 5AU,Terraced,Established,Freehold,31,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
230000,2003-12-17 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 3,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
222500,2003-08-15 00:00:00Z,HA8 5BJ,Semi-Detached,Established,Freehold,84,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6030090000,-0.2764720000
217500,2003-12-11 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 10,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
250000,2003-08-08 00:00:00Z,HA8 5BL,Semi-Detached,Established,Freehold,33,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6008010000,-0.2748810000
238000,2003-07-24 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,53,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
110000,2003-01-07 00:00:00Z,HA8 0AH,Flats/Maisonettes,Established,Leasehold,19,,COPINGER WALK,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6045130000,-0.2704800000
240000,2003-06-27 00:00:00Z,HA8 5SG,Semi-Detached,Established,Freehold,10,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6008300000,-0.2774790000
235000,2003-10-09 00:00:00Z,HA8 5RP,Terraced,Established,Freehold,61,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013090000,-0.2782550000
250000,2003-08-01 00:00:00Z,HA8 5SQ,Semi-Detached,Established,Freehold,9,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004880000,-0.2774770000
260000,2004-06-28 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,7,,MILFORD GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
150000,2004-05-28 00:00:00Z,HA8 5AW,Flats/Maisonettes,Established,Leasehold,323,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066140000,-0.2749980000
266000,2004-08-04 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,14,,METHUEN ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
220000,2004-08-06 00:00:00Z,HA8 0EH,Flats/Maisonettes,New Build,Leasehold,"CLARINET COURT, 19",FLAT 29,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
235000,2004-09-06 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 40,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
400000,2004-09-08 00:00:00Z,HA8 5DQ,Detached,Established,Freehold,6,,COLUMBIA AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037090000,-0.2737360000
263000,2004-03-19 00:00:00Z,HA8 5DW,Semi-Detached,Established,Freehold,45,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6017910000,-0.2731250000
300000,2004-09-16 00:00:00Z,HA8 5AZ,Semi-Detached,Established,Freehold,9,,NORTHOLME GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6040960000,-0.2772120000
300000,2004-11-30 00:00:00Z,HA8 5DF,Semi-Detached,Established,Freehold,88,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047860000,-0.2738050000
245000,2004-03-30 00:00:00Z,HA8 0AL,Flats/Maisonettes,Established,Leasehold,23,FLAT 8,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065210000,-0.2725260000
128000,2004-08-16 00:00:00Z,HA8 5ED,Flats/Maisonettes,Established,Leasehold,245B,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047830000,-0.2729680000
220000,2004-08-06 00:00:00Z,HA8 0EH,Flats/Maisonettes,New Build,Leasehold,"CLARINET COURT, 19",FLAT 33,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
250000,2004-01-09 00:00:00Z,HA8 5DW,Semi-Detached,Established,Freehold,9,,THE CHASE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6017910000,-0.2731250000
249950,2004-08-13 00:00:00Z,HA8 5AZ,Semi-Detached,Established,Freehold,15,,NORTHOLME GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6040960000,-0.2772120000
235000,2004-11-05 00:00:00Z,HA8 9BE,Terraced,Established,Freehold,9,,DEANSBROOK ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6074560000,-0.2743110000
216350,2004-02-13 00:00:00Z,HA8 0AR,Flats/Maisonettes,New Build,Leasehold,25,FLAT 2,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6063670000,-0.2728840000
270000,2004-01-30 00:00:00Z,HA8 6EH,Semi-Detached,Established,Freehold,27,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6059370000,-0.2768380000
162360,2004-11-19 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,51,,HANDEL WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
160000,2004-04-16 00:00:00Z,HA8 6EE,Flats/Maisonettes,Established,Leasehold,8,,SELWYN COURT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060280000,-0.2750720000
185000,2004-10-06 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 35,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
165000,2004-05-18 00:00:00Z,HA8 5AL,Flats/Maisonettes,Established,Leasehold,ALBANY HOUSE,6,ALBANY CRESCENT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
175000,2004-09-15 00:00:00Z,HA8 6EJ,Semi-Detached,Established,Leasehold,2,,SUMMIT CLOSE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
224500,2004-12-22 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 21,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
210000,2004-07-15 00:00:00Z,HA8 0EH,Flats/Maisonettes,New Build,Leasehold,"CLARINET COURT, 19",FLAT 25,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
249950,2004-01-28 00:00:00Z,HA8 5BQ,Semi-Detached,Established,Leasehold,36,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6014830000,-0.2735840000
202000,2004-08-06 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 11,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
295000,2004-08-20 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,39,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
297000,2004-09-28 00:00:00Z,HA8 5DT,Semi-Detached,Established,Freehold,8,,OAKLEIGH AVENUE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6012000000,-0.2708800000
249000,2004-03-26 00:00:00Z,HA8 0AQ,Flats/Maisonettes,New Build,Leasehold,24,FLAT 2,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6064430000,-0.2727320000
280000,2004-03-19 00:00:00Z,HA8 5BE,Semi-Detached,Established,Freehold,23,,AXHOLME AVENUE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6013000000,-0.2739810000
265000,2004-07-22 00:00:00Z,HA8 6EW,Detached,Established,Freehold,61,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050920000,-0.2786750000
250000,2004-01-16 00:00:00Z,HA8 9AG,Semi-Detached,Established,Freehold,43,,FAIRFIELD AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
287500,2004-02-20 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,41,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
326500,2004-10-25 00:00:00Z,HA8 5BL,Semi-Detached,Established,Freehold,33,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6008010000,-0.2748810000
300000,2004-09-24 00:00:00Z,HA8 5BG,Semi-Detached,Established,Freehold,72,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6034270000,-0.2755460000
249950,2004-05-28 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,41,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
225000,2004-09-06 00:00:00Z,HA8 0EH,Flats/Maisonettes,New Build,Leasehold,"CLARINET COURT, 19",FLAT 39,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
275000,2004-09-27 00:00:00Z,HA8 6EW,Semi-Detached,Established,Freehold,39,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050920000,-0.2786750000
264950,2004-04-14 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,91,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
274950,2004-08-02 00:00:00Z,HA8 5BG,Semi-Detached,Established,Leasehold,86,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6034270000,-0.2755460000
250000,2004-04-08 00:00:00Z,HA8 5BG,Semi-Detached,Established,Freehold,88,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6034270000,-0.2755460000
141000,2004-10-15 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,8,,SUMMIT CLOSE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
250000,2004-05-21 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,64,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
150000,2004-01-28 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,61,,HANDEL WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
230000,2004-09-10 00:00:00Z,HA8 0EH,Flats/Maisonettes,New Build,Leasehold,"CLARINET COURT, 19",FLAT 38,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
136000,2004-03-29 00:00:00Z,HA8 6EE,Flats/Maisonettes,Established,Leasehold,12,,SELWYN COURT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060280000,-0.2750720000
250000,2004-07-09 00:00:00Z,HA8 6EP,Detached,New Build,Freehold,10,,PEMBROKE PLACE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6058520000,-0.2789930000
190000,2004-06-01 00:00:00Z,HA8 5DF,Semi-Detached,Established,Freehold,88,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047860000,-0.2738050000
245000,2004-09-30 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 3,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
285000,2004-06-24 00:00:00Z,HA8 5SN,Semi-Detached,Established,Freehold,18,,GREENCOURT AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6021400000,-0.2754510000
237000,2004-03-04 00:00:00Z,HA8 0ED,Flats/Maisonettes,New Build,Leasehold,"ORCHESTRA COURT, 1",FLAT 35,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
311201,2004-05-21 00:00:00Z,HA8 6EB,Terraced,New Build,Freehold,5,,PORTLAND TERRACE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6063230000,-0.2780360000
210000,2004-02-20 00:00:00Z,HA8 0AR,Flats/Maisonettes,Established,Leasehold,25,FLAT 1,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6063670000,-0.2728840000
249950,2004-02-10 00:00:00Z,HA8 5BJ,Semi-Detached,Established,Freehold,86,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6030090000,-0.2764720000
299950,2004-01-23 00:00:00Z,HA8 5DQ,Terraced,Established,Freehold,8,,COLUMBIA AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037090000,-0.2737360000
328000,2004-08-26 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,70,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
309999,2004-10-28 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,53,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
210000,2004-02-13 00:00:00Z,HA8 0AR,Flats/Maisonettes,New Build,Leasehold,25,FLAT 6,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6063670000,-0.2728840000
295000,2004-04-08 00:00:00Z,HA8 6EB,Terraced,New Build,Freehold,3,,PORTLAND TERRACE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6063230000,-0.2780360000
265000,2004-02-23 00:00:00Z,HA8 5BE,Semi-Detached,Established,Freehold,33,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013000000,-0.2739810000
220000,2004-08-10 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 27,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
249952,2004-07-29 00:00:00Z,HA8 0AL,Flats/Maisonettes,Established,Leasehold,23,FLAT 4,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065210000,-0.2725260000
299950,2004-02-17 00:00:00Z,HA8 5DQ,Semi-Detached,Established,Freehold,7,,COLUMBIA AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037090000,-0.2737360000
153000,2004-01-06 00:00:00Z,HA8 9AR,Flats/Maisonettes,Established,Leasehold,4,,ELMER GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6087120000,-0.2747680000
230000,2004-07-30 00:00:00Z,HA8 0EH,Flats/Maisonettes,New Build,Leasehold,"CLARINET COURT, 19",FLAT 28,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
249950,2004-05-14 00:00:00Z,HA8 5DF,Semi-Detached,Established,Freehold,80,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047860000,-0.2738050000
410000,2004-09-03 00:00:00Z,HA8 9AB,Detached,Established,Freehold,21,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
235000,2004-09-06 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 42,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
169950,2004-04-01 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,57,,HANDEL WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
275000,2004-12-10 00:00:00Z,HA8 5AL,Semi-Detached,Established,Freehold,16,,ALBANY CRESCENT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
249000,2004-02-02 00:00:00Z,HA8 5DH,Semi-Detached,Established,Freehold,13,,VANCOUVER ROAD,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6028490000,-0.2723340000
249950,2004-07-01 00:00:00Z,HA8 6EQ,Semi-Detached,Established,Freehold,22,,BERRIDGE GREEN,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6055500000,-0.2756250000
226000,2004-12-22 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 19,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
249980,2004-04-23 00:00:00Z,HA8 0AL,Flats/Maisonettes,New Build,Leasehold,23,FLAT 4,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065210000,-0.2725260000
222050,2004-09-01 00:00:00Z,HA8 0EH,Flats/Maisonettes,New Build,Leasehold,"CLARINET COURT, 19",FLAT 41,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
241000,2004-08-06 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,45,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
210000,2004-04-22 00:00:00Z,HA8 9AE,Semi-Detached,Established,Freehold,10,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6088360000,-0.2739840000
220000,2004-08-02 00:00:00Z,HA8 0EH,Flats/Maisonettes,New Build,Leasehold,"CLARINET COURT, 19",FLAT 26,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
235000,2004-03-25 00:00:00Z,HA8 0AL,Flats/Maisonettes,New Build,Leasehold,23,FLAT 1,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065210000,-0.2725260000
249950,2004-01-29 00:00:00Z,HA8 5DT,Semi-Detached,Established,Freehold,12,,OAKLEIGH AVENUE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6012000000,-0.2708800000
222500,2004-02-13 00:00:00Z,HA8 0AR,Flats/Maisonettes,New Build,Leasehold,25,FLAT 3,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6063670000,-0.2728840000
150000,2004-03-12 00:00:00Z,HA8 9AR,Flats/Maisonettes,Established,Freehold,8,,ELMER GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6087120000,-0.2747680000
245000,2004-03-26 00:00:00Z,HA8 0AL,Flats/Maisonettes,Established,Leasehold,23,FLAT 5,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065210000,-0.2725260000
230000,2004-07-30 00:00:00Z,HA8 5DH,Semi-Detached,Established,Freehold,31,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028490000,-0.2723340000
216550,2004-07-16 00:00:00Z,HA8 0EH,Flats/Maisonettes,New Build,Leasehold,"CLARINET COURT, 19",FLAT 23,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
249000,2004-07-16 00:00:00Z,HA8 5BQ,Semi-Detached,Established,Freehold,32,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6014830000,-0.2735840000
