379995,2015-09-04 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 74,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
395000,2015-09-18 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 95,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
284995,2015-08-19 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 8,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
389995,2015-09-25 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 98,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
504900,2015-09-11 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 94,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
280000,2015-08-07 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 27,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
355000,2015-11-26 00:00:00Z,HA0 1NE,Terraced,Established,Freehold,71,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5380920000,-0.2892210000
240000,2015-09-10 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,30,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5341320000,-0.2890090000
650000,2015-10-02 00:00:00Z,NW10 7ET,Semi-Detached,Established,Freehold,55,,TWYFORD ABBEY ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5324450000,-0.2874000000
372000,2015-02-02 00:00:00Z,HA0 1NG,Semi-Detached,Established,Freehold,41,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5383570000,-0.2883170000
489995,2015-08-07 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 10,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
369995,2015-07-22 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 112,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
390000,2015-09-10 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 70,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
394995,2015-10-07 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 97,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
355000,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 60,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
315000,2015-04-24 00:00:00Z,NW10 7FE,Flats/Maisonettes,Established,Leasehold,AZURE HOUSE,FLAT 7,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5324530000,-0.2848910000
345000,2015-08-07 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 128,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
345000,2015-08-07 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 129,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
475000,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 29,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
385000,2015-05-08 00:00:00Z,NW10 7EF,Terraced,Established,Leasehold,14,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
305000,2015-08-28 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 89,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
133750,2015-09-24 00:00:00Z,NW10 7FX,Flats/Maisonettes,New Build,Leasehold,"DAN COURT, 5",FLAT 91,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5320540000,-0.2834210000
500000,2015-01-15 00:00:00Z,NW10 7EB,Terraced,Established,Freehold,5,,HUXLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337210000,-0.2885920000
360000,2015-07-03 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 135,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
490000,2015-11-09 00:00:00Z,NW10 7HB,Semi-Detached,Established,Freehold,15,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
365000,2015-07-24 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 126,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
494995,2015-06-26 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 124,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
370000,2015-07-22 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 104,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
289950,2015-08-12 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,185,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
415000,2015-08-20 00:00:00Z,NW10 7FE,Flats/Maisonettes,Established,Leasehold,AZURE HOUSE,FLAT 14,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5324530000,-0.2848910000
206000,2015-09-30 00:00:00Z,HA0 1NQ,Flats/Maisonettes,Established,Leasehold,42,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5384970000,-0.2880090000
370000,2015-07-17 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 134,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
285000,2015-10-23 00:00:00Z,NW10 7FE,Flats/Maisonettes,Established,Leasehold,AZURE HOUSE,FLAT 2,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5324530000,-0.2848910000
345000,2015-03-18 00:00:00Z,HA0 1NE,Terraced,Established,Freehold,29,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5380920000,-0.2892210000
325000,2015-06-05 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 24,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
360000,2015-07-01 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 131,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
284995,2015-11-27 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 4,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
285000,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 50,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
420000,2015-12-10 00:00:00Z,NW10 7FT,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 128,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
395000,2015-11-06 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 3,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
362500,2015-08-26 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 11,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
515000,2015-07-16 00:00:00Z,NW10 7DY,Semi-Detached,Established,Freehold,6,,PARK CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5327290000,-0.2882890000
495000,2015-07-06 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 139,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
333000,2015-07-16 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 23,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
392495,2015-08-26 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 52,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
382500,2015-07-17 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 108,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
300000,2015-07-16 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 109,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
290000,2015-06-30 00:00:00Z,NW10 7FE,Flats/Maisonettes,Established,Leasehold,AZURE HOUSE,FLAT 15,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5324530000,-0.2848910000
357495,2015-08-21 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 45,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
305000,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 12,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
362495,2015-08-07 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 7,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
379995,2015-09-17 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 59,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
387500,2015-09-30 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 78,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
520000,2015-10-14 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 101,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
285000,2015-10-07 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 96,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
383995,2015-09-22 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 84,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
304995,2015-09-25 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 99,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
415000,2015-06-30 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 105,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
384995,2015-06-30 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 103,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
394995,2015-09-25 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 91,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
384995,2015-09-23 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 82,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
387500,2015-07-17 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 120,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
295000,2015-09-25 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 79,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
380000,2015-08-21 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 39,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
499995,2015-07-20 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 119,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
295000,2015-01-14 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 6,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
495000,2015-09-09 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 81,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
275000,2015-03-20 00:00:00Z,NW10 7FB,Flats/Maisonettes,Established,Leasehold,OPAL HOUSE,FLAT 2,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327880000,-0.2850510000
489995,2015-08-07 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 122,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
265000,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 26,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
364995,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 30,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
345000,2015-08-07 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 15,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
284995,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 1,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
277500,2015-08-24 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 5,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
144000,2015-09-16 00:00:00Z,NW10 7FX,Flats/Maisonettes,New Build,Leasehold,"DAN COURT, 5",FLAT 106,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5320540000,-0.2834210000
377500,2015-07-24 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 121,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
484995,2015-07-30 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 113,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
357495,2015-08-21 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 32,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
195000,2015-03-27 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,43,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
390000,2015-07-14 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,54,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
755000,2015-12-14 00:00:00Z,NW10 7DU,Semi-Detached,Established,Freehold,4A,,SPENCER CLOSE,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5330850000,-0.2874910000
357500,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 16,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
400000,2015-06-12 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,43,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
237783,2015-03-04 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,56,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
470000,2015-06-25 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 107,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
315000,2015-12-16 00:00:00Z,NW10 7FF,Flats/Maisonettes,Established,Leasehold,AQUA HOUSE,FLAT 23,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5323260000,-0.2853860000
379995,2015-07-17 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 111,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
375000,2015-07-16 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 137,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
415000,2015-02-26 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,40,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
310000,2015-02-02 00:00:00Z,HA0 1NH,Semi-Detached,Established,Freehold,58,,QUEENSBURY ROAD,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5373000000,-0.2873470000
375000,2015-06-30 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 132,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
301000,2015-09-21 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,72,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
364995,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 22,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
198000,2015-06-26 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,31,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
485000,2015-06-29 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 133,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
389995,2015-07-17 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 117,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
365000,2015-04-20 00:00:00Z,HA0 1NG,Semi-Detached,Established,Freehold,47,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5383570000,-0.2883170000
365000,2015-06-29 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 125,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
365000,2015-06-29 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 138,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
379995,2015-07-17 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 118,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
390000,2015-06-15 00:00:00Z,HA0 1NH,Semi-Detached,Established,Freehold,58,,QUEENSBURY ROAD,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5373000000,-0.2873470000
325000,2015-04-27 00:00:00Z,NW10 7FB,Flats/Maisonettes,Established,Leasehold,OPAL HOUSE,FLAT 16,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327880000,-0.2850510000
460000,2015-11-11 00:00:00Z,NW10 7EX,Terraced,Established,Freehold,33,,PARK AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5325080000,-0.2897390000
385000,2015-08-28 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 54,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
374995,2015-09-04 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 49,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
485000,2015-06-29 00:00:00Z,NW10 7FT,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 136,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
379995,2015-09-16 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 75,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
374995,2015-08-20 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 25,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
450000,2015-09-18 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 77,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
394995,2015-09-25 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 100,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
389995,2015-09-17 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 86,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
389995,2015-09-22 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 87,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
390000,2015-09-25 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 80,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
440000,2015-09-11 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 83,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
355000,2015-09-21 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 58,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
290000,2015-10-02 00:00:00Z,NW10 7FS,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 76,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
369995,2015-08-14 00:00:00Z,NW10 7FR,Flats/Maisonettes,New Build,Leasehold,FALCONDALE COURT,FLAT 43,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
600000,2016-06-27 00:00:00Z,NW10 7GD,Flats/Maisonettes,New Build,Leasehold,"BODIAM COURT, 4",FLAT 111,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5312810000,-0.2864920000
302500,2016-07-08 00:00:00Z,NW10 7GE,Flats/Maisonettes,New Build,Leasehold,"BODIAM COURT, 4",FLAT 7,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5312810000,-0.2864920000
