245000,2018-03-19 00:00:00Z,NN17 5ER,Semi-Detached,Established,Freehold,8,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061840000,-0.6375470000
159950,2018-02-23 00:00:00Z,NN17 5AZ,Semi-Detached,New Build,Freehold,9,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
224950,2018-01-31 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,1,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
303995,2018-02-16 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,10,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
194995,2018-01-26 00:00:00Z,NN17 5GF,Semi-Detached,New Build,Freehold,14,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
194995,2018-01-26 00:00:00Z,NN17 5GF,Semi-Detached,New Build,Freehold,10,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
224950,2018-03-23 00:00:00Z,NN17 5AU,Detached,New Build,Freehold,2,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
344995,2018-02-23 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,9,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
159950,2018-03-29 00:00:00Z,NN17 5AZ,Semi-Detached,New Build,Freehold,3,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
234995,2018-12-21 00:00:00Z,NN17 5GG,Detached,Established,Freehold,18,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
180000,2019-05-24 00:00:00Z,NN17 5FE,Terraced,Established,Freehold,14,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
177000,2019-04-26 00:00:00Z,NN17 5FB,Semi-Detached,Established,Freehold,24,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
184950,2019-03-29 00:00:00Z,NN17 5AW,Semi-Detached,New Build,Freehold,15,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
159000,2019-03-29 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,16,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
159950,2019-04-26 00:00:00Z,NN17 5AW,Semi-Detached,New Build,Freehold,13,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
159950,2019-04-18 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,14,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
154950,2019-04-26 00:00:00Z,NN17 5AU,Flats/Maisonettes,New Build,Leasehold,20,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
204995,2019-04-26 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,30,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
287995,2019-04-25 00:00:00Z,NN17 5GB,Detached,New Build,Freehold,3,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
292995,2019-04-26 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,73,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
285995,2019-02-01 00:00:00Z,NN17 5FS,Detached,New Build,Freehold,15,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
374995,2019-03-29 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,63,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
230995,2019-05-10 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,23,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
191950,2019-04-26 00:00:00Z,NN17 5AW,Semi-Detached,New Build,Freehold,17,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
215000,2019-01-22 00:00:00Z,NN17 5ES,Detached,Established,Freehold,1,,CROYLAND MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5057860000,-0.6372500000
249950,2019-11-29 00:00:00Z,NN17 5FA,Detached,New Build,Freehold,42,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
163000,2019-10-25 00:00:00Z,NN17 5FW,Terraced,Established,Freehold,21,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
165000,2019-10-29 00:00:00Z,NN17 5AZ,Semi-Detached,Established,Freehold,6,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
273000,2019-11-22 00:00:00Z,NN17 5GG,Detached,Established,Freehold,12,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
237950,2019-08-23 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,40,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
237950,2019-08-30 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,38,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
309950,2019-10-25 00:00:00Z,NN17 5AX,Detached,New Build,Freehold,90,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040630000,-0.6345040000
238995,2019-08-09 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,3,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
174995,2019-07-26 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,7,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
237950,2019-10-31 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,34,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
234995,2019-06-26 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,22,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
234995,2019-06-27 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,24,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
234950,2019-11-29 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,24,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
203000,2019-07-29 00:00:00Z,NN17 5AQ,Detached,Established,Freehold,8,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
224995,2019-02-08 00:00:00Z,NN17 5GP,Detached,Established,Freehold,31,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
170995,2019-08-30 00:00:00Z,NN17 5GN,Terraced,New Build,Freehold,14,,BELFRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
210000,2019-03-15 00:00:00Z,NN17 5GP,Terraced,Established,Freehold,25,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
169950,2019-08-21 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,18,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5033870000,-0.6366320000
164950,2019-06-28 00:00:00Z,NN17 5AW,Detached,New Build,Freehold,21,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
205995,2019-04-26 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,32,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
203995,2019-04-25 00:00:00Z,NN17 5GB,Semi-Detached,New Build,Freehold,7,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
169995,2019-05-31 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,28,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
203995,2019-02-08 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,13,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
235995,2019-02-08 00:00:00Z,NN17 5FW,Semi-Detached,New Build,Freehold,7,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
230995,2019-05-10 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,25,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
210000,2019-07-19 00:00:00Z,NN17 5ES,Semi-Detached,Established,Freehold,2,,CROYLAND MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5057860000,-0.6372500000
307495,2019-04-12 00:00:00Z,NN17 5GB,Detached,New Build,Freehold,8,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
170995,2019-06-21 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,19,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
348995,2019-04-26 00:00:00Z,NN17 5GB,Detached,New Build,Freehold,10,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
299995,2019-11-29 00:00:00Z,NN17 5GL,Detached,New Build,Freehold,18,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5007440000,-0.6390120000
229995,2019-11-15 00:00:00Z,NN17 5AQ,Semi-Detached,New Build,Freehold,20,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
315995,2019-11-01 00:00:00Z,NN17 5AQ,Detached,New Build,Freehold,16,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
282995,2019-11-29 00:00:00Z,NN17 5GL,Detached,New Build,Freehold,16,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5007440000,-0.6390120000
299995,2019-12-02 00:00:00Z,NN17 5BD,Detached,New Build,Freehold,94,,LONDON ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010130000,-0.6389890000
160000,2019-07-12 00:00:00Z,NN17 5FE,Semi-Detached,Established,Freehold,5,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
440000,2019-05-31 00:00:00Z,NN17 5GA,Detached,Established,Freehold,4,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
340000,2019-07-12 00:00:00Z,NN17 5GA,Detached,Established,Freehold,2,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
177500,2019-09-16 00:00:00Z,NN17 5FW,Terraced,Established,Freehold,4,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
154950,2019-07-05 00:00:00Z,NN17 5AW,Flats/Maisonettes,New Build,Leasehold,5,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
249995,2019-04-26 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,1,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
195000,2019-12-12 00:00:00Z,NN17 5EN,Terraced,Established,Freehold,27,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053180000,-0.6371620000
229950,2019-07-29 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,22,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
189000,2019-01-25 00:00:00Z,NN17 5FB,Terraced,Established,Freehold,20,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
239950,2019-03-29 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,40,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
329995,2019-03-21 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,59,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
308995,2019-03-29 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,61,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
164950,2019-04-16 00:00:00Z,NN17 5AW,Detached,New Build,Freehold,3,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
344995,2019-03-29 00:00:00Z,NN17 5GB,Detached,New Build,Freehold,4,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
158000,2019-04-18 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,10,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
232995,2019-03-29 00:00:00Z,NN17 5GB,Semi-Detached,New Build,Freehold,15,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
203995,2019-04-26 00:00:00Z,NN17 5GB,Semi-Detached,New Build,Freehold,9,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
275995,2019-03-01 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,77,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
137000,2019-01-18 00:00:00Z,NN17 5GP,Flats/Maisonettes,Established,Leasehold,36,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
348995,2019-02-28 00:00:00Z,NN17 5GB,Detached,New Build,Freehold,6,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
299995,2019-03-22 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,55,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
349995,2019-03-22 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,57,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
418995,2019-03-22 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,53,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
276995,2019-03-29 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,71,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
232995,2019-03-29 00:00:00Z,NN17 5GB,Semi-Detached,New Build,Freehold,13,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
235995,2019-03-01 00:00:00Z,NN17 5GN,Detached,New Build,Freehold,1,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
294995,2019-03-29 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,69,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
159995,2019-07-05 00:00:00Z,NN17 5EG,Terraced,Established,Freehold,13,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
157500,2019-06-21 00:00:00Z,NN17 5FE,Terraced,Established,Freehold,8,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
222000,2019-07-26 00:00:00Z,NN17 5EP,Terraced,Established,Freehold,27,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
204950,2019-06-28 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,30,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
164950,2019-03-29 00:00:00Z,NN17 5AU,Terraced,New Build,Freehold,22,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
204950,2019-07-05 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,26,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
204950,2019-07-26 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,32,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5039630000,-0.6366730000
237950,2019-07-25 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,36,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
234950,2019-06-26 00:00:00Z,NN17 5AU,Detached,New Build,Freehold,24,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
169995,2019-05-24 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,26,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
170995,2019-06-07 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,21,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
171995,2019-06-14 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,17,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
172995,2019-06-20 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,15,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
141995,2019-12-20 00:00:00Z,NN17 5AQ,Flats/Maisonettes,New Build,Leasehold,42,,WENTWORTH DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5034390000,-0.6396510000
141995,2019-12-20 00:00:00Z,NN17 5AQ,Flats/Maisonettes,New Build,Leasehold,38,,WENTWORTH DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
141995,2019-12-20 00:00:00Z,NN17 5AQ,Flats/Maisonettes,New Build,Leasehold,36,,WENTWORTH DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
238995,2019-03-29 00:00:00Z,NN17 5GG,Detached,Established,Freehold,17,,CASTLEROCK DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
173995,2019-06-28 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,11,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
342995,2019-03-29 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,65,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
154000,2019-06-17 00:00:00Z,NN17 5AW,Flats/Maisonettes,New Build,Leasehold,19,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5034970000,-0.6352730000
215000,2019-01-28 00:00:00Z,NN17 5EP,Semi-Detached,Established,Freehold,13,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
365000,2019-11-01 00:00:00Z,NN17 5FY,Detached,Established,Freehold,4,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
225000,2019-05-24 00:00:00Z,NN17 5GG,Detached,Established,Freehold,5,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
315995,2019-12-20 00:00:00Z,NN17 5AQ,Detached,New Build,Freehold,14,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
236995,2019-09-27 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,12,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
229995,2019-11-22 00:00:00Z,NN17 5AQ,Semi-Detached,New Build,Freehold,22,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
141995,2019-12-20 00:00:00Z,NN17 5AQ,Flats/Maisonettes,New Build,Leasehold,30,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
222000,2019-11-08 00:00:00Z,NN17 5AQ,Semi-Detached,New Build,Freehold,18,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
347995,2019-11-29 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,67,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
174995,2019-07-19 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,9,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
207995,2019-12-20 00:00:00Z,NN17 5GJ,Semi-Detached,New Build,Freehold,15,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
175995,2019-09-27 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,8,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
207995,2019-12-19 00:00:00Z,NN17 5GL,Semi-Detached,New Build,Freehold,14,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5007440000,-0.6390120000
220000,2019-12-13 00:00:00Z,NN17 5EG,Semi-Detached,New Build,Freehold,83,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
205995,2019-07-26 00:00:00Z,NN17 5GN,Semi-Detached,New Build,Freehold,5,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
229995,2019-11-29 00:00:00Z,NN17 5AQ,Semi-Detached,New Build,Freehold,24,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
176995,2019-12-20 00:00:00Z,NN17 5GJ,Semi-Detached,New Build,Freehold,13,,BIRKDALE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
292995,2019-03-01 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,75,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
141995,2019-12-20 00:00:00Z,NN17 5AQ,Flats/Maisonettes,New Build,Leasehold,32,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
203995,2019-04-26 00:00:00Z,NN17 5GB,Semi-Detached,New Build,Freehold,11,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
141995,2019-12-20 00:00:00Z,NN17 5AQ,Flats/Maisonettes,New Build,Leasehold,44,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
249950,2019-12-13 00:00:00Z,NN17 5AX,Detached,New Build,Freehold,98,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040630000,-0.6345040000
236995,2019-07-26 00:00:00Z,NN17 5GB,Semi-Detached,New Build,Freehold,5,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
231995,2019-08-30 00:00:00Z,NN17 5GN,Terraced,New Build,Freehold,16,,BELFRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
141995,2019-12-20 00:00:00Z,NN17 5AQ,Flats/Maisonettes,New Build,Leasehold,28,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
