127800,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 611,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
203995,2007-01-08 00:00:00Z,M8 8BJ,Detached,New Build,Leasehold,38,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
132880,2007-11-30 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1117,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
159300,2007-10-12 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 415,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
132995,2007-09-25 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,16,FLAT 10,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
159300,2007-06-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 207,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
69950,2007-07-23 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,41,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
177300,2007-11-16 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 708,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
125100,2007-11-22 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 512,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
159300,2007-10-12 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 520,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
220400,2007-11-30 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 813,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
76500,2007-01-24 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,57,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
118000,2007-06-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 301,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
105995,2007-02-05 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,2,FLAT 10,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
204500,2007-11-23 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 809,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
130000,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 719,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
131000,2007-06-27 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 112,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
140000,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 610,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
120650,2007-10-19 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 219,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
130000,2007-07-27 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 110,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
69950,2007-03-05 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,1,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
138600,2007-11-14 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 912,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
175300,2007-11-19 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 707,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
203000,2007-11-23 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 907,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
176995,2007-06-26 00:00:00Z,M8 8BJ,Semi-Detached,New Build,Leasehold,8,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
139000,2007-11-16 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 618,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
209520,2007-11-30 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 413,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
176950,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 621,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
162000,2007-11-27 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 215,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
122400,2007-10-12 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 519,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
141360,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 812,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
120595,2007-09-28 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,16,FLAT 2,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
160000,2007-10-12 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 220,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
134950,2007-10-22 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 418,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
95000,2007-03-26 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,109,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
207095,2007-12-14 00:00:00Z,M8 8BJ,Detached,New Build,Leasehold,7,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
155000,2007-11-16 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 115,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
121500,2007-06-25 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 401,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
119950,2007-04-20 00:00:00Z,M8 8JD,Semi-Detached,Established,Leasehold,7,,GLENVILLE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4997410000,-2.2486840000
117995,2007-01-30 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,2,FLAT 11,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
162000,2007-06-30 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1101,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
137240,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 612,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
119695,2007-02-23 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,4,FLAT 9,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
130000,2007-06-29 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 210,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
134900,2007-12-21 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 717,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
181000,2007-11-15 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 620,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
149000,2007-11-14 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1010,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
117800,2007-11-07 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 815,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
166315,2007-11-23 00:00:00Z,M8 8BJ,Semi-Detached,New Build,Leasehold,14,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
170100,2007-12-07 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 507,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
162995,2007-02-02 00:00:00Z,M8 8BJ,Terraced,New Build,Leasehold,20,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
165150,2007-11-30 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 616,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
149500,2007-11-14 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1012,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
169400,2007-09-11 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 509,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
515000,2007-10-12 00:00:00Z,M3 1FF,Detached,Established,Leasehold,165,,GREAT DUCIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4917210000,-2.2487850000
161920,2007-11-16 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 921,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
137750,2007-11-15 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1001,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
209995,2007-06-08 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,26,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
132880,2007-11-30 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1118,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
775000,2007-02-26 00:00:00Z,M8 8NL,Detached,Established,Leasehold,UNIT A4-A5,,CHEETHAM PARK CENTRE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973950000,-2.2443900000
137750,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 818,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
137825,2007-11-30 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 712,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
123869,2007-11-15 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 801,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
117300,2007-11-15 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1015,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
120995,2007-02-23 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,4,FLAT 17,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
163680,2007-11-14 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1021,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
140600,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 811,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
159300,2007-06-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 208,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
70000,2007-10-26 00:00:00Z,M8 8BY,Semi-Detached,Established,Leasehold,97,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
115895,2007-11-09 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,16,FLAT 17,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
69950,2007-03-08 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,5,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
108000,2007-11-30 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 57,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
132300,2007-11-30 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 918,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
162800,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 720,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
69950,2007-03-05 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,87,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
121995,2007-12-21 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,16,FLAT 1,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
118995,2007-03-23 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,4,FLAT 11,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
159280,2007-10-15 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 515,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
96995,2007-01-19 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,2,FLAT 4,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
113995,2007-01-26 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,2,FLAT 16,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
105000,2007-06-06 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 50,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
151375,2007-10-12 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 420,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
145000,2007-10-02 00:00:00Z,M8 8BJ,Semi-Detached,Established,Leasehold,40,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
114250,2007-05-31 00:00:00Z,M8 8YE,Flats/Maisonettes,Established,Leasehold,21,,FAIRY LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4993360000,-2.2491190000
96000,2007-02-26 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 22,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
187995,2007-10-26 00:00:00Z,M8 8BJ,Semi-Detached,Established,Leasehold,1,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
117000,2007-10-12 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 318,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
91750,2007-03-15 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 61,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
111995,2007-01-26 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,2,FLAT 9,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
127295,2007-09-28 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,16,FLAT 15,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
140000,2007-12-11 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 917,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
92500,2007-03-29 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,93,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
114995,2007-02-23 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,4,FLAT 2,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
127995,2007-10-15 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,16,FLAT 9,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
217280,2007-11-30 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 613,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
69950,2007-03-05 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,5,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
179000,2007-10-12 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 516,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
124995,2007-08-16 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,16,FLAT 4,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
120650,2007-11-07 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 218,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
160025,2007-06-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 107,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
129995,2007-09-28 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,16,FLAT 16,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
188500,2007-08-10 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 409,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
191700,2007-06-21 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 608,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
99000,2007-01-12 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,95,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
119995,2007-01-26 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,2,FLAT 16,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
88000,2007-06-25 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,55,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
