235000,2002-10-10 00:00:00Z,CR0 4QU,Semi-Detached,Established,Freehold,20,,COLLYER AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3669300000,-0.1280720000
207500,2002-01-17 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,12,,REIGATE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
249950,2002-07-30 00:00:00Z,CR0 4PN,Semi-Detached,Established,Freehold,11,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692570000,-0.1234370000
205000,2002-12-19 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,10,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
57000,2002-12-23 00:00:00Z,SM6 8LU,Flats/Maisonettes,Established,Leasehold,PARK COURT,23,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3605260000,-0.1297120000
200500,2002-07-04 00:00:00Z,CR0 4QF,Terraced,Established,Freehold,89,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674290000,-0.1260970000
179950,2002-02-22 00:00:00Z,CR0 4QY,Semi-Detached,Established,Freehold,27,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
134950,2002-10-18 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,16A,,MEREBANK LANE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
179500,2002-02-04 00:00:00Z,SM6 8LZ,Terraced,Established,Freehold,59,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
275000,2002-10-11 00:00:00Z,CR0 4PN,Detached,Established,Freehold,25,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692570000,-0.1234370000
147000,2002-03-27 00:00:00Z,CR0 4NP,Terraced,Established,Freehold,9,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
176000,2002-01-25 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,26,,HIGHVIEW AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
217000,2002-05-10 00:00:00Z,CR0 4QX,Detached,Established,Freehold,17,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
186000,2002-06-07 00:00:00Z,CR0 4PF,Semi-Detached,Established,Freehold,110,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678320000,-0.1271160000
174950,2002-08-30 00:00:00Z,CR0 4NQ,Terraced,Established,Freehold,7,,STAFFORD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3638090000,-0.1207300000
196500,2002-10-31 00:00:00Z,CR0 4PS,Semi-Detached,Established,Freehold,19,,SALCOTT ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690260000,-0.1264210000
241000,2002-11-25 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,42,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
117950,2002-06-06 00:00:00Z,SM6 8LT,Flats/Maisonettes,Established,Leasehold,PARK COURT,7,HASELMERE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608780000,-0.1297840000
220000,2002-07-19 00:00:00Z,CR0 4PF,Semi-Detached,Established,Freehold,124,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678320000,-0.1271160000
250000,2002-11-11 00:00:00Z,CR0 4QX,Terraced,Established,Freehold,22,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
195000,2002-01-18 00:00:00Z,CR0 4QG,Terraced,Established,Freehold,113,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674420000,-0.1280370000
198000,2002-08-09 00:00:00Z,CR0 4AD,Semi-Detached,Established,Freehold,59,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
170000,2002-02-01 00:00:00Z,CR0 4QT,Semi-Detached,Established,Freehold,13,,BEDLOW WAY,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3661240000,-0.1260650000
179950,2002-10-04 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,28,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
169000,2002-05-24 00:00:00Z,CR0 4QT,Semi-Detached,Established,Freehold,9,,BEDLOW WAY,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3661240000,-0.1260650000
210000,2002-07-25 00:00:00Z,CR0 4QG,Semi-Detached,Established,Freehold,119,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674420000,-0.1280370000
122500,2002-01-15 00:00:00Z,CR0 4PL,Semi-Detached,Established,Freehold,14,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692390000,-0.1240130000
209000,2002-09-04 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,104,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
218000,2002-12-18 00:00:00Z,CR0 4SB,Semi-Detached,Established,Freehold,4,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
87000,2002-07-12 00:00:00Z,SM6 8LY,Flats/Maisonettes,Established,Leasehold,18,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
217000,2002-09-13 00:00:00Z,CR0 4PU,Semi-Detached,Established,Freehold,43,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3687780000,-0.1283990000
216000,2002-08-16 00:00:00Z,CR0 4QF,Semi-Detached,Established,Freehold,85,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674290000,-0.1260970000
200000,2002-09-25 00:00:00Z,CR0 4PN,Semi-Detached,Established,Freehold,49,,ALDWICK ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3692570000,-0.1234370000
225000,2003-09-01 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,16,,REIGATE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
205000,2003-11-27 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,23,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
239950,2003-08-11 00:00:00Z,SM6 8LY,Terraced,Established,Freehold,40,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
237950,2003-12-19 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,3,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
245000,2003-01-06 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,34,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
295000,2003-05-30 00:00:00Z,SM6 8PH,Semi-Detached,Established,Freehold,74,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
175000,2003-12-12 00:00:00Z,SM6 8NH,Terraced,Established,Freehold,9,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3643140000,-0.1225040000
235000,2003-03-28 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,58,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
179950,2003-02-14 00:00:00Z,CR0 4PU,Semi-Detached,Established,Freehold,7,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3687780000,-0.1283990000
267000,2003-10-28 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,25,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
149950,2003-08-12 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,16,,MEREBANK LANE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
250000,2003-12-10 00:00:00Z,CR0 4PL,Detached,Established,Freehold,20,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692390000,-0.1240130000
240000,2003-03-04 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,12,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
235000,2003-03-21 00:00:00Z,CR0 4QF,Semi-Detached,Established,Freehold,77,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674290000,-0.1260970000
199950,2003-10-10 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,44,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
227950,2003-08-21 00:00:00Z,CR0 4AE,Semi-Detached,Established,Freehold,56,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3693350000,-0.1221700000
237500,2003-10-06 00:00:00Z,SM6 8PL,Terraced,Established,Freehold,15,,EAST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3621270000,-0.1240730000
176000,2003-06-27 00:00:00Z,CR0 4SB,Terraced,Established,Freehold,17,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
242500,2003-09-05 00:00:00Z,CR0 4QN,Terraced,Established,Freehold,3,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
179000,2003-05-28 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,56,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
241000,2003-12-12 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,76,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
240000,2003-03-17 00:00:00Z,CR0 4AD,Semi-Detached,Established,Freehold,45,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
145500,2003-07-11 00:00:00Z,SM6 8LT,Flats/Maisonettes,Established,Leasehold,PARK COURT,9,HASELMERE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608780000,-0.1297840000
229500,2003-05-30 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,17,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
260000,2003-09-30 00:00:00Z,CR0 4QP,Semi-Detached,Established,Freehold,20,,OAKLEY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665930000,-0.1261500000
250000,2003-05-28 00:00:00Z,SM6 8NF,Terraced,Established,Freehold,11,,CAPEL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3632290000,-0.1232670000
202950,2003-07-11 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,30,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
248000,2003-03-28 00:00:00Z,CR0 4SS,Semi-Detached,Established,Freehold,9,,TRITTON AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690150000,-0.1296820000
269500,2003-12-22 00:00:00Z,CR0 4SS,Terraced,Established,Freehold,4,,TRITTON AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690150000,-0.1296820000
227000,2003-12-22 00:00:00Z,CR0 4QD,Semi-Detached,Established,Freehold,33,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674180000,-0.1209410000
243500,2003-06-27 00:00:00Z,CR0 4QY,Terraced,Established,Freehold,43,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
205000,2003-01-14 00:00:00Z,SM6 8PF,Semi-Detached,Established,Freehold,208,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
235000,2003-08-04 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,46,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
228000,2003-11-20 00:00:00Z,SM6 8NS,Terraced,Established,Freehold,11,,GUILDFORD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640940000,-0.1267510000
199000,2003-12-02 00:00:00Z,CR0 4PA,Flats/Maisonettes,Established,Freehold,16,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1208090000
189950,2003-06-06 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,20,,HIGHVIEW AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
220000,2003-04-07 00:00:00Z,CR0 4AD,Semi-Detached,Established,Freehold,39,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
247000,2003-03-28 00:00:00Z,CR0 4QY,Semi-Detached,Established,Freehold,29,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
206000,2003-08-08 00:00:00Z,CR0 4QD,Semi-Detached,Established,Freehold,31,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674180000,-0.1209410000
225000,2003-06-30 00:00:00Z,CR0 4PT,Semi-Detached,Established,Freehold,40,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690040000,-0.1278730000
287000,2003-11-27 00:00:00Z,CR0 4SS,Detached,Established,Freehold,13,,TRITTON AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690150000,-0.1296820000
235000,2003-08-18 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,58,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
238000,2003-08-08 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,15,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
293000,2003-11-04 00:00:00Z,CR0 4PL,Detached,Established,Freehold,4,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692390000,-0.1240130000
220000,2003-03-03 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,32,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
195000,2003-12-19 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,48,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
241000,2003-08-29 00:00:00Z,SM6 8PL,Semi-Detached,Established,Freehold,5,,EAST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3621270000,-0.1240730000
271000,2003-08-20 00:00:00Z,CR0 4QF,Semi-Detached,Established,Freehold,91,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674290000,-0.1260970000
213000,2003-03-14 00:00:00Z,CR0 4NQ,Semi-Detached,Established,Freehold,1,,STAFFORD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3638090000,-0.1207300000
267950,2003-04-04 00:00:00Z,SM6 8NA,Semi-Detached,Established,Freehold,39,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3627810000,-0.1245210000
249999,2003-07-04 00:00:00Z,SM6 8LW,Semi-Detached,Established,Freehold,6,,GARDEN CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618000000,-0.1295310000
180000,2003-07-11 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,14,,HIGHVIEW AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
217000,2003-06-25 00:00:00Z,SM6 8LY,Terraced,Established,Freehold,96,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
206000,2003-10-06 00:00:00Z,SM6 8NH,Terraced,Established,Freehold,7,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3643140000,-0.1225040000
225000,2003-07-18 00:00:00Z,CR0 4PR,Semi-Detached,Established,Freehold,26,,SALCOTT ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3688810000,-0.1269180000
235000,2003-07-07 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,75,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
213000,2003-05-02 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,42,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
153000,2003-06-26 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,17A,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
239950,2003-11-21 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,16,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
237000,2003-05-30 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,2,,HIGHVIEW AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
228000,2004-04-22 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,98,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
249000,2004-09-27 00:00:00Z,SM6 8PN,Terraced,Established,Freehold,276,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3615850000,-0.1239230000
214500,2004-05-14 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,10,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
249950,2004-07-13 00:00:00Z,CR0 4AD,Semi-Detached,Established,Freehold,41,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
225000,2004-06-25 00:00:00Z,SM6 8NQ,Semi-Detached,Established,Freehold,1,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
249950,2004-09-30 00:00:00Z,SM6 8NS,Terraced,Established,Freehold,21,,GUILDFORD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640940000,-0.1267510000
210000,2004-07-22 00:00:00Z,CR0 4NF,Terraced,Established,Freehold,100,,STAFFORD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3632320000,-0.1206670000
179500,2004-12-21 00:00:00Z,CR0 4SB,Terraced,Established,Freehold,5,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
270000,2004-07-30 00:00:00Z,SM6 8LW,Semi-Detached,Established,Freehold,25,,GARDEN CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618000000,-0.1295310000
295000,2004-03-26 00:00:00Z,CR0 4QX,Detached,Established,Freehold,14,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
140000,2004-03-08 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,33A,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
207000,2004-03-18 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,1,,HIGHVIEW AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
250000,2004-04-22 00:00:00Z,SM6 8LY,Semi-Detached,Established,Freehold,22,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
230000,2004-02-06 00:00:00Z,CR0 4PS,Semi-Detached,Established,Freehold,1,,SALCOTT ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690260000,-0.1264210000
250000,2004-04-02 00:00:00Z,SM6 8LY,Terraced,Established,Freehold,38,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
247950,2004-10-14 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,26,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
225000,2004-01-15 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,6,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
249500,2004-06-16 00:00:00Z,CR0 4AF,Semi-Detached,Established,Freehold,100,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3695510000,-0.1216290000
219950,2004-06-04 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,12,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
187000,2004-01-08 00:00:00Z,CR0 4QH,Semi-Detached,Established,Freehold,11,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
136500,2004-08-27 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,34,,LYNWOOD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
73000,2004-06-15 00:00:00Z,CR0 4NH,Flats/Maisonettes,Established,Leasehold,324A,,STAFFORD ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3624150000,-0.1218530000
190000,2004-11-04 00:00:00Z,CR0 4QG,Semi-Detached,Established,Freehold,115,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674420000,-0.1280370000
305000,2004-06-21 00:00:00Z,SM6 8NT,Semi-Detached,Established,Freehold,97,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633410000,-0.1274860000
252450,2004-02-13 00:00:00Z,CR0 4AF,Semi-Detached,Established,Freehold,72,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3695510000,-0.1216290000
238000,2004-06-25 00:00:00Z,SM6 8NZ,Terraced,Established,Freehold,7,,BANSTEAD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640400000,-0.1290090000
145000,2004-01-16 00:00:00Z,SM6 8LT,Flats/Maisonettes,Established,Leasehold,PARK COURT,10,HASELMERE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608780000,-0.1297840000
232000,2004-02-27 00:00:00Z,SM6 8NT,Terraced,Established,Freehold,81,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633410000,-0.1274860000
146000,2004-05-21 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,1A,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
285000,2004-01-13 00:00:00Z,CR0 4PQ,Semi-Detached,Established,Freehold,1,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690270000,-0.1253900000
373000,2004-09-30 00:00:00Z,CR0 4PB,Detached,Established,Freehold,72,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1224900000
239950,2004-12-09 00:00:00Z,SM6 8LZ,Terraced,Established,Freehold,81,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
268000,2004-11-25 00:00:00Z,CR0 4PN,Semi-Detached,Established,Freehold,33,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692570000,-0.1234370000
234500,2004-11-25 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,52,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
237000,2004-04-29 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,2,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
