207000,2003-10-13 00:00:00Z,WD25 0RJ,Semi-Detached,Established,Freehold,206,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6835360000,-0.4038970000
186000,2003-11-24 00:00:00Z,WD24 6RX,Semi-Detached,Established,Freehold,11,,CHERRY TREE ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6814250000,-0.4013670000
116200,2003-07-08 00:00:00Z,WD24 6SY,Flats/Maisonettes,Established,Leasehold,34,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803740000,-0.4040950000
175000,2003-03-07 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,20,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
159950,2003-03-13 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,2,,ROSS CRESCENT,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
200000,2003-12-19 00:00:00Z,WD25 0DB,Semi-Detached,Established,Freehold,76,,ROSS CRESCENT,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
162500,2003-02-18 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,8,,ROSS CRESCENT,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
249950,2003-09-23 00:00:00Z,WD25 0JG,Detached,Established,Freehold,42,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
175000,2003-07-09 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,23,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
222000,2003-06-13 00:00:00Z,WD25 0HT,Semi-Detached,Established,Freehold,18,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6897600000,-0.4015500000
237500,2003-02-27 00:00:00Z,WD25 0JA,Semi-Detached,Established,Freehold,70,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6899630000,-0.4037140000
202500,2003-06-23 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,270,,LEGGATTS RISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
167000,2003-11-21 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,131,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
123500,2003-11-14 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,33,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
193000,2003-10-08 00:00:00Z,WD25 0HL,Semi-Detached,Established,Freehold,159,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
177000,2003-11-14 00:00:00Z,WD25 0BS,Terraced,Established,Freehold,67,,CLARKE WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
97500,2003-11-19 00:00:00Z,WD25 0RH,Flats/Maisonettes,Established,Leasehold,1,,GULLET WOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6866810000,-0.4036990000
159950,2003-02-14 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,98,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
188000,2004-06-25 00:00:00Z,WD25 0HX,Terraced,Established,Freehold,54,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885040000,-0.4009010000
149950,2004-06-28 00:00:00Z,WD25 0AL,Terraced,Established,Leasehold,12,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
146000,2004-01-09 00:00:00Z,WD25 0ET,Flats/Maisonettes,Established,Leasehold,261A,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
169000,2004-01-16 00:00:00Z,WD25 0HE,Terraced,Established,Freehold,205,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6891550000,-0.4051460000
175000,2004-10-20 00:00:00Z,WD25 0AU,Semi-Detached,Established,Freehold,11,,GORLE CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6876900000,-0.4058190000
108000,2004-06-23 00:00:00Z,WD24 6SZ,Flats/Maisonettes,Established,Leasehold,39,,BRUSHRISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
179950,2004-01-09 00:00:00Z,WD25 0HH,Terraced,Established,Freehold,160,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893470000,-0.4047050000
139250,2004-10-08 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,26,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
187000,2004-04-06 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,114,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
185000,2004-11-01 00:00:00Z,WD25 0BS,Semi-Detached,Established,Freehold,75,,CLARKE WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
199000,2004-08-17 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,20,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
249950,2004-09-17 00:00:00Z,WD25 0HX,Semi-Detached,Established,Freehold,49,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885040000,-0.4009010000
222000,2004-11-30 00:00:00Z,WD25 0AZ,Terraced,Established,Freehold,61,,HARRIS ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6865060000,-0.4086820000
123500,2004-09-09 00:00:00Z,WD24 6SZ,Flats/Maisonettes,Established,Leasehold,1,,BRUSHRISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
232000,2004-06-28 00:00:00Z,WD25 0AN,Terraced,Established,Freehold,126,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
246500,2004-03-16 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,187,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
162500,2004-06-11 00:00:00Z,WD25 7LY,Terraced,Established,Leasehold,6,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
219950,2004-09-17 00:00:00Z,WD25 0HP,Semi-Detached,Established,Freehold,86,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
162500,2004-06-18 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,18,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
162000,2004-02-20 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,3,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
154000,2004-03-15 00:00:00Z,WD25 0BS,Semi-Detached,Established,Freehold,41,,CLARKE WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
210000,2004-11-26 00:00:00Z,WD25 0HX,Semi-Detached,Established,Freehold,46A,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885040000,-0.4009010000
215000,2004-10-27 00:00:00Z,WD25 0BS,Terraced,Established,Freehold,79,,CLARKE WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
129950,2004-09-22 00:00:00Z,WD25 0AQ,Flats/Maisonettes,Established,Leasehold,109A,,NORTH WESTERN AVENUE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
144000,2004-06-11 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,11,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
169950,2004-08-25 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 7,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
234000,2004-09-10 00:00:00Z,WD25 0HJ,Terraced,Established,Freehold,126,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885820000,-0.4035370000
165500,2004-06-18 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,19,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
224000,2004-03-08 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,175,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
140000,2004-01-12 00:00:00Z,WD25 0AR,Semi-Detached,Established,Freehold,66,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
203000,2004-08-17 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,82,,KINGSWOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
185000,2004-07-08 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,91,,KINGSWOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
179950,2004-09-14 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,167,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
249950,2004-03-12 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,37,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
160000,2004-02-06 00:00:00Z,WD25 0AP,Semi-Detached,Established,Freehold,107,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
174000,2004-08-06 00:00:00Z,WD25 0BZ,Semi-Detached,Established,Freehold,2,,GOODRICH CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855860000,-0.4085400000
188000,2004-11-12 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,69,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
146000,2004-01-26 00:00:00Z,WD25 0AT,Semi-Detached,Established,Freehold,6,,HARRIS ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6873830000,-0.4057870000
141000,2004-10-29 00:00:00Z,WD25 0BX,Terraced,Established,Freehold,72,,HEMMING WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6861180000,-0.4068640000
173000,2004-11-19 00:00:00Z,WD24 6SZ,Terraced,Established,Freehold,18,,BRUSHRISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
243950,2004-08-26 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,28,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
195000,2004-06-21 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,236,,LEGGATTS RISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
210000,2004-07-02 00:00:00Z,WD25 0AQ,Terraced,Established,Freehold,133,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
187500,2004-03-26 00:00:00Z,WD25 0HU,Semi-Detached,Established,Freehold,42,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
233500,2004-11-04 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,4,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
195000,2004-03-26 00:00:00Z,WD25 0HU,Terraced,Established,Freehold,37,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
180000,2004-01-27 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,85,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
225000,2004-03-26 00:00:00Z,WD25 0JA,Semi-Detached,Established,Freehold,86,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6899630000,-0.4037140000
104000,2004-06-17 00:00:00Z,WD25 0RH,Flats/Maisonettes,Established,Leasehold,33,,GULLET WOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6866810000,-0.4036990000
228000,2004-01-21 00:00:00Z,WD25 0JF,Semi-Detached,Established,Freehold,61,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890330000,-0.4028060000
220000,2004-04-06 00:00:00Z,WD25 0JE,Semi-Detached,Established,Freehold,44,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893430000,-0.4030560000
150000,2004-03-11 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 4,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
156000,2004-07-07 00:00:00Z,WD25 0AR,Terraced,Established,Freehold,98,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
162950,2004-04-05 00:00:00Z,WD25 0AQ,Terraced,Established,Freehold,155,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
128000,2004-01-23 00:00:00Z,WD25 0AQ,Detached,Established,Leasehold,113A,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
109950,2004-05-28 00:00:00Z,WD25 0HQ,Flats/Maisonettes,Established,Leasehold,103A,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
124000,2004-05-28 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,8,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
126500,2004-06-25 00:00:00Z,WD25 0RH,Flats/Maisonettes,Established,Leasehold,27,,GULLET WOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6866810000,-0.4036990000
183000,2004-06-30 00:00:00Z,WD25 0ET,Terraced,Established,Freehold,251,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
164500,2005-07-14 00:00:00Z,WD24 6SX,Semi-Detached,Established,Freehold,65,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
155000,2005-04-29 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,118,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
226000,2005-05-20 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,120,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
243000,2005-05-20 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,140,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
215000,2005-02-11 00:00:00Z,WD25 0BZ,Semi-Detached,Established,Freehold,3,,GOODRICH CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855860000,-0.4085400000
220000,2005-07-21 00:00:00Z,WD25 0HT,Terraced,Established,Freehold,16,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6897600000,-0.4015500000
222500,2005-04-08 00:00:00Z,WD25 0JB,Semi-Detached,Established,Freehold,63,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896620000,-0.4034060000
190000,2005-07-29 00:00:00Z,WD25 0HE,Terraced,Established,Freehold,181,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6891550000,-0.4051460000
142500,2005-05-27 00:00:00Z,WD25 0ET,Terraced,Established,Leasehold,261,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
191435,2005-07-13 00:00:00Z,WD25 0BL,Semi-Detached,Established,Freehold,290,,LEGGATTS RISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
160000,2005-03-17 00:00:00Z,WD25 0BP,Terraced,Established,Freehold,13,,CLARKE WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6843050000,-0.4061990000
180000,2005-01-12 00:00:00Z,WD25 0HG,Semi-Detached,Established,Freehold,54,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
113000,2005-06-30 00:00:00Z,WD25 0HU,Flats/Maisonettes,Established,Leasehold,40A,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
220000,2005-12-13 00:00:00Z,WD25 0BU,Semi-Detached,Established,Freehold,30,,CLARKE WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6850330000,-0.4082130000
180000,2005-04-28 00:00:00Z,WD24 6SZ,Semi-Detached,Established,Freehold,8,,BRUSHRISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
204950,2005-11-18 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,268,,LEGGATTS RISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
244950,2005-11-23 00:00:00Z,WD25 0JB,Semi-Detached,Established,Freehold,73,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896620000,-0.4034060000
204000,2005-04-29 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,146,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
250000,2005-12-15 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,18,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
196500,2005-07-29 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,145,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
136400,2005-06-08 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,33,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
126000,2005-07-08 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,13,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
245500,2005-07-12 00:00:00Z,WD25 0AN,Detached,Established,Freehold,122,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
138250,2005-06-14 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,29,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
165000,2005-10-04 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,31,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
219950,2005-12-21 00:00:00Z,WD25 0BS,Terraced,Established,Freehold,47,,CLARKE WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
195000,2005-01-28 00:00:00Z,WD25 0HE,Terraced,Established,Freehold,191,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6891550000,-0.4051460000
189950,2005-12-06 00:00:00Z,WD25 0HG,Semi-Detached,Established,Freehold,62,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
170000,2005-07-18 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 9,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
196950,2005-03-11 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,90,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
155000,2005-10-21 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,22,,ROSS CRESCENT,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
159950,2005-04-21 00:00:00Z,WD25 0AR,Semi-Detached,Established,Freehold,40,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
180000,2005-04-08 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,114,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
225000,2005-01-14 00:00:00Z,WD24 6SB,Semi-Detached,Established,Freehold,8,,CHERRY TREE ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6807940000,-0.4012450000
227000,2005-11-11 00:00:00Z,WD25 0JE,Semi-Detached,Established,Freehold,52,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893430000,-0.4030560000
184950,2005-10-10 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,155,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
168000,2005-08-18 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,37,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
183000,2005-09-20 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,157,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
131000,2005-12-02 00:00:00Z,WD24 6SY,Flats/Maisonettes,Established,Leasehold,66,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803740000,-0.4040950000
150000,2005-11-07 00:00:00Z,WD25 0BX,Terraced,Established,Freehold,72,,HEMMING WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6861180000,-0.4068640000
137500,2005-06-20 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,27,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
186000,2005-04-22 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,55,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
260000,2005-04-14 00:00:00Z,WD25 0JE,Semi-Detached,Established,Freehold,70,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893430000,-0.4030560000
204950,2005-11-03 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,43,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
207000,2006-06-18 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,83,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
247000,2006-08-07 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,26,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
137000,2006-06-29 00:00:00Z,WD24 6SZ,Flats/Maisonettes,Established,Leasehold,25,,BRUSHRISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
149000,2006-08-11 00:00:00Z,WD25 0ET,Flats/Maisonettes,Established,Leasehold,261,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
211500,2006-10-16 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,90,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
161000,2006-09-15 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,51,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
140000,2006-08-11 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,8,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
