208000,2007-05-25 00:00:00Z,UB8 2LW,Terraced,Established,Freehold,93,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
137000,2007-01-23 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,54,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
275000,2007-04-03 00:00:00Z,UB8 2LF,Terraced,Established,Freehold,4,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
250000,2007-11-23 00:00:00Z,UB8 2JD,Semi-Detached,Established,Freehold,9,,IVER LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5294330000,-0.4834220000
237500,2007-01-17 00:00:00Z,UB8 2EE,Semi-Detached,Established,Freehold,1,,ANCHOR COTTAGES,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5298520000,-0.4815990000
153000,2007-08-13 00:00:00Z,UB8 2HF,Flats/Maisonettes,Established,Leasehold,11,,TERRY PLACE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5254070000,-0.4822870000
94500,2007-02-22 00:00:00Z,UB8 2LH,Terraced,Established,Leasehold,53,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
106500,2007-08-21 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,36,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
180000,2007-09-17 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,13,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
318000,2007-06-12 00:00:00Z,UB8 2HQ,Semi-Detached,Established,Freehold,21,,MAYGOODS VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5248130000,-0.4829260000
154000,2007-07-12 00:00:00Z,UB8 2HF,Semi-Detached,Established,Leasehold,7,,TERRY PLACE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5254070000,-0.4822870000
239950,2007-05-10 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,21,,COWLEY CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
239950,2007-07-04 00:00:00Z,UB8 2HZ,Semi-Detached,Established,Freehold,3,,ST LAURENCE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5232100000,-0.4806300000
172500,2007-07-10 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,3,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
290000,2007-11-01 00:00:00Z,UB8 2HZ,Semi-Detached,Established,Freehold,11,,ST LAURENCE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5232100000,-0.4806300000
122000,2007-05-31 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Leasehold,28,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
120000,2007-11-30 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,68,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
114000,2007-10-12 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Leasehold,38,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
169000,2007-08-28 00:00:00Z,UB8 2JT,Flats/Maisonettes,Established,Leasehold,9,,PACKET BOAT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208010000,-0.4813730000
373000,2007-11-09 00:00:00Z,UB8 2ES,Semi-Detached,Established,Freehold,24,,LODGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292860000,-0.4804420000
234950,2007-06-15 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,3,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
180000,2007-06-21 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,16,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
300000,2007-10-10 00:00:00Z,UB8 2EN,Terraced,Established,Freehold,5A,,DELLFIELD PARADE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5279390000,-0.4812660000
185000,2007-01-23 00:00:00Z,UB8 2LL,Terraced,Established,Freehold,82,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
217000,2007-08-31 00:00:00Z,UB8 2LL,Semi-Detached,Established,Freehold,98,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
113000,2007-11-16 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,91,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
145000,2007-10-18 00:00:00Z,UB8 2HF,Flats/Maisonettes,Established,Leasehold,8,,TERRY PLACE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5254070000,-0.4822870000
210000,2007-03-28 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,21,,COWLEY CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
226500,2007-06-15 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,11,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
150000,2007-02-02 00:00:00Z,UB8 2LW,Terraced,Established,Freehold,91,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
150000,2008-10-20 00:00:00Z,UB8 2YR,Flats/Maisonettes,Established,Leasehold,15,,FERNES CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213200000,-0.4818890000
112500,2008-02-22 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,69,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
239950,2008-01-23 00:00:00Z,UB8 2JW,Semi-Detached,Established,Freehold,49,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
167000,2008-04-09 00:00:00Z,UB8 2YR,Flats/Maisonettes,Established,Leasehold,9,,FERNES CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213200000,-0.4818890000
212000,2008-01-02 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,57,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
228000,2008-06-24 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,2,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
100000,2008-11-12 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,132,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
171950,2008-02-26 00:00:00Z,UB8 2YR,Flats/Maisonettes,Established,Leasehold,11,,FERNES CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213200000,-0.4818890000
285000,2008-01-11 00:00:00Z,UB8 2HJ,Semi-Detached,Established,Freehold,13,,MEADOW VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5241790000,-0.4818950000
245000,2008-02-13 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,2,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
110000,2008-04-21 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,128,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
240000,2008-05-23 00:00:00Z,UB8 2EY,Semi-Detached,Established,Freehold,17,,BENBOW WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5253370000,-0.4844800000
170000,2008-01-18 00:00:00Z,UB8 2LP,Terraced,Established,Freehold,135,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
107500,2008-10-03 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,2,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
235000,2008-06-06 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,28,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
75000,2008-09-05 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,30,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
178000,2008-06-06 00:00:00Z,UB8 2LF,Terraced,Established,Freehold,7,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
250000,2008-04-04 00:00:00Z,UB8 2HZ,Semi-Detached,Established,Freehold,8,,ST LAURENCE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5232100000,-0.4806300000
100000,2008-01-23 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,88,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
245000,2008-12-12 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,19,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
142000,2008-10-31 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,13,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
175500,2008-03-27 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,116,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
191000,2008-02-29 00:00:00Z,UB8 2NY,Semi-Detached,Established,Leasehold,BRYDEN COTTAGES,4,HIGH STREET,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292370000,-0.4815110000
164000,2008-09-19 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,12,,CURRAN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
114000,2008-07-02 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,72,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
115000,2008-03-07 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Leasehold,26,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
155000,2008-05-22 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,121,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
242000,2008-02-21 00:00:00Z,UB8 2LL,Terraced,Established,Freehold,96,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
99000,2008-04-18 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,84,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
109950,2008-06-04 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,95,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
115000,2008-01-24 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Leasehold,25,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
113000,2008-06-05 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,88,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
105500,2008-09-08 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,19,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
223000,2008-07-04 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,25,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
300000,2008-02-21 00:00:00Z,UB8 2JD,Semi-Detached,Established,Freehold,35,,IVER LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5294330000,-0.4834220000
91000,2009-01-23 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,75,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
205000,2009-08-28 00:00:00Z,UB8 2LQ,Terraced,Established,Freehold,78,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
188000,2009-09-28 00:00:00Z,UB8 2NY,Semi-Detached,Established,Leasehold,BRYDEN COTTAGES,4,HIGH STREET,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292370000,-0.4815110000
238000,2009-11-20 00:00:00Z,UB8 2EY,Semi-Detached,Established,Freehold,9,,BENBOW WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5253370000,-0.4844800000
135000,2009-07-10 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,19,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
79950,2009-09-30 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,3,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
150000,2009-07-10 00:00:00Z,UB8 2LP,Terraced,Established,Freehold,137,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
242500,2009-11-09 00:00:00Z,UB8 2EY,Semi-Detached,Established,Freehold,14,,BENBOW WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5253370000,-0.4844800000
102000,2009-12-15 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,60,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
250000,2009-05-14 00:00:00Z,UB8 2HZ,Semi-Detached,Established,Freehold,13,,ST LAURENCE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5232100000,-0.4806300000
246000,2009-08-10 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,18,,DELLFIELD CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
220000,2009-05-22 00:00:00Z,UB8 2HY,Detached,Established,Freehold,WARRILOW,,HIGH ROAD,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213000000,-0.4810830000
257500,2009-05-18 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,5,,COWLEY CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
215000,2009-04-17 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,54,,BULLRUSH GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
80000,2009-09-11 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,28,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
249000,2009-08-12 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,31,,DELLFIELD CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
150000,2009-03-02 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,19,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
250000,2009-05-19 00:00:00Z,UB8 2ES,Semi-Detached,Established,Freehold,20,,LODGE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292860000,-0.4804420000
175000,2009-01-09 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,22,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
63000,2009-10-26 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,34,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
81000,2009-07-17 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,12,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
240000,2009-08-07 00:00:00Z,UB8 2HJ,Semi-Detached,Established,Freehold,15,,MEADOW VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5241790000,-0.4818950000
101000,2010-01-29 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Leasehold,20,,BULLRUSH GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
250000,2010-01-20 00:00:00Z,UB8 2HZ,Semi-Detached,Established,Freehold,13,,ST LAURENCE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5232100000,-0.4806300000
210000,2010-12-15 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,9,,DAGNALL CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
85000,2010-08-27 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,40,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
183000,2010-12-21 00:00:00Z,UB8 2JB,Flats/Maisonettes,Established,Leasehold,WHARF COURT,6,IVER LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5293730000,-0.4828410000
85000,2010-09-29 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,72,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
90000,2010-06-25 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,89,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
230000,2010-07-05 00:00:00Z,UB8 2EX,Semi-Detached,Established,Freehold,49,,BARLEE CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5246800000,-0.4844730000
250000,2010-09-02 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,1,,COWLEY CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
104500,2010-09-30 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Leasehold,36,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
249000,2010-12-13 00:00:00Z,UB8 2EN,Terraced,Established,Freehold,6,,DELLFIELD PARADE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5279390000,-0.4812660000
152500,2010-10-22 00:00:00Z,UB8 2LJ,Terraced,Established,Freehold,49,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
154000,2010-10-25 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,52,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
200000,2010-07-09 00:00:00Z,UB8 2LQ,Semi-Detached,Established,Freehold,74,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
71250,2010-12-22 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,64,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
164000,2010-06-16 00:00:00Z,UB8 2YR,Flats/Maisonettes,Established,Leasehold,19,,FERNES CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213200000,-0.4818890000
129000,2010-10-15 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,22,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
220000,2010-07-23 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,24,,DAGNALL CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
290000,2010-11-30 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,27,,COWLEY CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
166000,2010-07-19 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,23,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
151000,2010-07-28 00:00:00Z,UB8 2LG,Terraced,Established,Freehold,35,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
98000,2010-08-02 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Leasehold,23,,BULLRUSH GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
93500,2010-07-29 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,29,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
280000,2010-04-30 00:00:00Z,UB8 2ET,Terraced,Established,Freehold,5,,DELLFIELD CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
97000,2010-05-21 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Leasehold,9,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
138000,2010-02-19 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,118,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
300000,2011-12-02 00:00:00Z,UB8 2ES,Semi-Detached,Established,Freehold,17,,LODGE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292860000,-0.4804420000
200000,2011-04-28 00:00:00Z,UB8 2EX,Semi-Detached,Established,Freehold,3,,BARLEE CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5246800000,-0.4844730000
90500,2011-09-23 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,51,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
110000,2011-09-12 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,18,,ROBINS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
87000,2011-02-25 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,39,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
232500,2011-06-10 00:00:00Z,UB8 2JU,Semi-Detached,Established,Freehold,18,,CURRAN CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
90500,2011-10-31 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,123,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
800000,2011-05-10 00:00:00Z,UB8 2JH,Detached,Established,Freehold,HUNTSMOOR WEIR,,OLD MILL LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5234280000,-0.4890060000
227000,2011-12-13 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,9A,,DAGNALL CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
230000,2011-10-06 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,22,,DAGNALL CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
160500,2011-03-07 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,16,,CURRAN CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
72500,2011-08-02 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,44,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
