146500,2003-06-13 00:00:00Z,RG21 7UW,Flats/Maisonettes,New Build,Leasehold,483,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675600000,-1.0960230000
113000,2003-11-21 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,84,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
124000,2003-08-15 00:00:00Z,RG21 7TH,Terraced,Established,Leasehold,5A,,RAYLEIGH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649710000,-1.0949990000
196000,2003-06-12 00:00:00Z,RG21 7UW,Flats/Maisonettes,New Build,Leasehold,482,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675600000,-1.0960230000
124000,2003-11-28 00:00:00Z,RG21 7TA,Flats/Maisonettes,Established,Leasehold,20,FLAT 3,ESSEX ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647390000,-1.0939860000
142000,2003-09-26 00:00:00Z,RG21 8FX,Terraced,Established,Freehold,1,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
104000,2003-06-23 00:00:00Z,RG21 8FY,Flats/Maisonettes,Established,Leasehold,70,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2648420000,-1.0922450000
177000,2003-11-28 00:00:00Z,RG21 8SF,Terraced,Established,Freehold,30,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2636370000,-1.0910850000
152200,2003-09-10 00:00:00Z,RG21 8XD,Terraced,Established,Freehold,68,,STUKELEY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2613090000,-1.0993990000
126000,2003-11-28 00:00:00Z,RG21 8UX,Flats/Maisonettes,Established,Leasehold,3,,HAMELYN ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2606030000,-1.0963740000
82500,2003-07-09 00:00:00Z,RG21 8XG,Semi-Detached,Established,Leasehold,11,,LONGCROFT CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2618990000,-1.0965210000
146000,2003-06-23 00:00:00Z,RG21 8SE,Terraced,Established,Freehold,25,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637790000,-1.0908370000
131499,2003-12-05 00:00:00Z,RG21 7TH,Flats/Maisonettes,Established,Leasehold,5,,RAYLEIGH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649710000,-1.0949990000
136000,2003-11-13 00:00:00Z,RG21 7RU,Semi-Detached,Established,Freehold,1,,BROOKVALE CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656580000,-1.0966480000
117500,2003-01-03 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,78,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
224950,2003-04-16 00:00:00Z,RG21 8TT,Terraced,Established,Freehold,96,,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637750000,-1.0984910000
170000,2003-02-24 00:00:00Z,RG21 7TG,Terraced,Established,Freehold,23,,SOLBYS ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649590000,-1.0957440000
120000,2003-06-27 00:00:00Z,RG21 8XQ,Terraced,Established,Freehold,3,,FABIAN CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2620670000,-1.0973350000
171000,2003-08-29 00:00:00Z,RG21 8SE,Terraced,Established,Freehold,53,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637790000,-1.0908370000
121500,2003-11-14 00:00:00Z,RG21 8UR,Terraced,Established,Leasehold,100,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
150000,2003-06-27 00:00:00Z,RG21 7RL,Terraced,Established,Freehold,40,,GEORGE STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
135000,2003-03-10 00:00:00Z,RG21 8XF,Terraced,Established,Freehold,85,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2613740000,-1.0961590000
163500,2003-11-07 00:00:00Z,RG21 7TQ,Terraced,Established,Freehold,2,,ROCHFORD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645180000,-1.0956530000
210000,2003-08-15 00:00:00Z,RG21 8SF,Semi-Detached,Established,Freehold,66,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2636370000,-1.0910850000
120000,2003-01-28 00:00:00Z,RG21 8UR,Terraced,Established,Leasehold,100,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
155000,2003-08-28 00:00:00Z,RG21 7SN,Terraced,Established,Freehold,31,,CHURCH SQUARE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645330000,-1.0906360000
165000,2003-10-31 00:00:00Z,RG21 7TG,Terraced,Established,Freehold,5,,SOLBYS ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649590000,-1.0957440000
132500,2003-11-27 00:00:00Z,RG21 8UX,Terraced,Established,Freehold,8,,HAMELYN ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2606030000,-1.0963740000
144500,2003-06-13 00:00:00Z,RG21 7UW,Flats/Maisonettes,New Build,Leasehold,481,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675600000,-1.0960230000
131000,2003-03-21 00:00:00Z,RG21 7RU,Terraced,Established,Freehold,19,,BROOKVALE CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656580000,-1.0966480000
173000,2003-10-03 00:00:00Z,RG21 3DD,Terraced,Established,Freehold,2,,BOUNTY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2602260000,-1.0930570000
215000,2004-12-14 00:00:00Z,RG21 7UQ,Flats/Maisonettes,New Build,Leasehold,327,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
89950,2004-06-17 00:00:00Z,RG21 8FX,Flats/Maisonettes,Established,Leasehold,42,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
175275,2004-05-25 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,397,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
150000,2004-05-06 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,394,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
160000,2004-08-20 00:00:00Z,RG21 8XE,Semi-Detached,Established,Freehold,38,,STUKELEY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2614640000,-1.0972180000
175000,2004-10-05 00:00:00Z,RG21 7UN,Flats/Maisonettes,Established,Leasehold,400,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
118125,2004-03-24 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,117,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
167950,2004-05-04 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,391,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
81000,2004-10-20 00:00:00Z,RG21 8FX,Flats/Maisonettes,Established,Leasehold,35,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
200000,2004-03-01 00:00:00Z,RG21 8TZ,Semi-Detached,Established,Freehold,49,,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2630300000,-1.0998240000
183000,2004-06-18 00:00:00Z,RG21 7SN,Terraced,Established,Freehold,37,,CHURCH SQUARE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645330000,-1.0906360000
178335,2004-12-16 00:00:00Z,RG21 7UQ,Flats/Maisonettes,New Build,Leasehold,313,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
130000,2004-08-06 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,35,,DEVONSHIRE PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
222000,2004-10-14 00:00:00Z,RG21 8XN,Terraced,Established,Freehold,37,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
202500,2004-12-17 00:00:00Z,RG21 7UQ,Flats/Maisonettes,New Build,Leasehold,312,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
160000,2004-04-20 00:00:00Z,RG21 8UY,Semi-Detached,Established,Freehold,24,,HAMELYN CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2604320000,-1.0976100000
230000,2004-12-03 00:00:00Z,RG21 7UQ,Flats/Maisonettes,New Build,Leasehold,318,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
199500,2004-12-10 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,18,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
165153,2004-05-25 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,388,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
98000,2004-09-17 00:00:00Z,RG21 8TZ,Flats/Maisonettes,Established,Leasehold,63,FLAT 1,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2630300000,-1.0998240000
134000,2004-05-27 00:00:00Z,RG21 8XG,Semi-Detached,Established,Freehold,9,,LONGCROFT CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2618990000,-1.0965210000
100000,2004-02-13 00:00:00Z,RG21 8TL,Terraced,Established,Freehold,14,,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2639860000,-1.0943450000
172000,2004-07-01 00:00:00Z,RG21 8XE,Semi-Detached,Established,Freehold,34,,STUKELEY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2614640000,-1.0972180000
143000,2004-04-06 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,382,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
184029,2004-04-27 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,389,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
133000,2004-04-26 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,385,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
171277,2004-04-08 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,381,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
177750,2004-05-26 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,420,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
194000,2004-12-01 00:00:00Z,RG21 7RQ,Terraced,Established,Freehold,45,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647380000,-1.0997330000
192500,2004-11-26 00:00:00Z,RG21 8SA,Flats/Maisonettes,New Build,Leasehold,SPRING HOUSE,FLAT 8,SARUM HILL,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2635210000,-1.0934510000
190000,2004-10-22 00:00:00Z,RG21 8SJ,Semi-Detached,Established,Freehold,93,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641360000,-1.0927940000
140000,2004-07-16 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,70,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
162500,2004-08-13 00:00:00Z,RG21 8XE,Semi-Detached,Established,Freehold,40,,STUKELEY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2614640000,-1.0972180000
149950,2004-08-10 00:00:00Z,RG21 8UZ,Terraced,Established,Freehold,3,,BOWYER CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607690000,-1.0969300000
152000,2004-10-29 00:00:00Z,RG21 8UL,Terraced,Established,Freehold,45,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607380000,-1.0940500000
199950,2004-06-08 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,422,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
181133,2004-05-10 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,402,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
144100,2004-02-26 00:00:00Z,RG21 7RU,Terraced,Established,Freehold,14,,BROOKVALE CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656580000,-1.0966480000
144250,2004-05-28 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,414,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
178500,2004-04-30 00:00:00Z,RG21 8SF,Semi-Detached,Established,Freehold,26,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2636370000,-1.0910850000
230000,2004-12-08 00:00:00Z,RG21 7UQ,Flats/Maisonettes,New Build,Leasehold,324,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
210000,2004-06-30 00:00:00Z,RG21 3DD,Terraced,Established,Freehold,16,,BOUNTY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2602260000,-1.0930570000
140000,2004-07-16 00:00:00Z,RG21 8XA,Terraced,Established,Freehold,7,,LONGMOOR ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609110000,-1.0978730000
225000,2004-09-30 00:00:00Z,RG21 7UQ,Flats/Maisonettes,New Build,Leasehold,299,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
116000,2004-11-17 00:00:00Z,RG21 8UT,Flats/Maisonettes,Established,Leasehold,14,,CHESTER PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2608780000,-1.0947210000
197000,2004-01-15 00:00:00Z,RG21 8UN,Semi-Detached,Established,Freehold,21,,BRAMBLYS DRIVE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2617610000,-1.0938870000
139000,2004-02-13 00:00:00Z,RG21 8AY,Semi-Detached,Established,Freehold,66,,TOWNSEND CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2621100000,-1.0993980000
166455,2004-05-20 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,410,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
180000,2004-11-26 00:00:00Z,RG21 7RL,Terraced,Established,Freehold,24,,GEORGE STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
159999,2004-12-13 00:00:00Z,RG21 7UQ,Flats/Maisonettes,New Build,Leasehold,293,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
191000,2004-05-26 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,379,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
192500,2004-07-02 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,417,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
222000,2004-12-24 00:00:00Z,RG21 7UQ,Flats/Maisonettes,New Build,Leasehold,345,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
180000,2004-12-23 00:00:00Z,RG21 7RE,Terraced,New Build,Freehold,47B,,QUEENS ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2654560000,-1.0984440000
238000,2004-12-20 00:00:00Z,RG21 7UQ,Flats/Maisonettes,New Build,Leasehold,359,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
177500,2004-05-27 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,421,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
155000,2004-05-14 00:00:00Z,RG21 8UL,Semi-Detached,Established,Freehold,65,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607380000,-1.0940500000
174950,2004-05-12 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,400,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
170953,2004-04-30 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,411,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
215000,2004-12-13 00:00:00Z,RG21 7UQ,Flats/Maisonettes,New Build,Leasehold,332,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
145000,2004-09-29 00:00:00Z,RG21 8UT,Flats/Maisonettes,Established,Leasehold,16,,CHESTER PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2608780000,-1.0947210000
210000,2004-03-05 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,1,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
231000,2004-12-06 00:00:00Z,RG21 8UN,Semi-Detached,Established,Freehold,6,,BRAMBLYS DRIVE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2617610000,-1.0938870000
245000,2004-12-20 00:00:00Z,RG21 7UQ,Flats/Maisonettes,New Build,Leasehold,348,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
122500,2004-11-24 00:00:00Z,RG21 8SP,Flats/Maisonettes,Established,Leasehold,112,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2639100000,-1.0926550000
198000,2004-12-10 00:00:00Z,RG21 7RP,Terraced,Established,Freehold,36,,LOWER BROOK STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656960000,-1.0992380000
180500,2004-04-30 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,393,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
137000,2004-12-03 00:00:00Z,RG21 8UX,Flats/Maisonettes,Established,Leasehold,9,,HAMELYN ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2606030000,-1.0963740000
145750,2004-06-11 00:00:00Z,RG21 8UZ,Terraced,Established,Freehold,8,,BOWYER CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607690000,-1.0969300000
189525,2004-05-20 00:00:00Z,RG21 7UN,Flats/Maisonettes,New Build,Leasehold,406,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
230000,2004-12-03 00:00:00Z,RG21 7UQ,Flats/Maisonettes,New Build,Leasehold,321,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
396000,2004-06-30 00:00:00Z,RG21 3BU,Detached,Established,Freehold,70,,BOUNTY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2602760000,-1.0913360000
165000,2004-07-09 00:00:00Z,RG21 8UL,Terraced,Established,Freehold,43,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607380000,-1.0940500000
162500,2004-01-07 00:00:00Z,RG21 7RL,Terraced,Established,Freehold,16,,GEORGE STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
196950,2004-02-20 00:00:00Z,RG21 8UP,Semi-Detached,Established,Freehold,29,,BRAMBLYS CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2624400000,-1.0932710000
222500,2004-12-13 00:00:00Z,RG21 7UQ,Flats/Maisonettes,New Build,Leasehold,309,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
123000,2004-07-16 00:00:00Z,RG21 8UL,Flats/Maisonettes,Established,Leasehold,41A,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607380000,-1.0940500000
190000,2004-04-29 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,2,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
