152500,2016-05-20 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,34,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
187000,2016-01-08 00:00:00Z,CV4 9WL,Semi-Detached,Established,Freehold,1,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
195000,2016-11-24 00:00:00Z,CV4 9YG,Terraced,Established,Leasehold,30,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
320000,2016-03-22 00:00:00Z,CV4 9XN,Detached,Established,Freehold,1,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
151000,2016-03-23 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,10,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
180000,2016-03-17 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,29,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
239950,2016-03-31 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,74,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
160000,2016-03-18 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,36,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
260000,2016-06-24 00:00:00Z,CV4 9XX,Detached,Established,Freehold,14,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073740000,-1.6022490000
255000,2016-09-02 00:00:00Z,CV4 9HA,Terraced,Established,Freehold,6,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
195000,2016-08-12 00:00:00Z,CV4 9WL,Terraced,Established,Freehold,17,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
164000,2016-09-09 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,17,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
282500,2016-09-26 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,17,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
125000,2016-08-26 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,105,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
220000,2016-09-15 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,53,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
185000,2016-09-23 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,41,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
137500,2017-11-16 00:00:00Z,CV4 9AN,Flats/Maisonettes,Established,Leasehold,31,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
170000,2017-01-31 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,28,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
169500,2017-03-17 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,34,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
275000,2017-06-29 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,38,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
217500,2017-06-16 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,29A,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
400000,2017-07-14 00:00:00Z,CV4 9XS,Detached,Established,Freehold,7,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
220000,2017-07-07 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,114,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
140000,2017-06-16 00:00:00Z,CV4 9UF,Terraced,Established,Freehold,28,,GOODMAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4016940000,-1.6000810000
216000,2017-04-28 00:00:00Z,CV4 9YG,Semi-Detached,Established,Freehold,28,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
125000,2017-04-13 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,115,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
134500,2017-05-15 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,103,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
265500,2017-10-24 00:00:00Z,CV4 9YG,Detached,Established,Freehold,1,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
322800,2017-03-31 00:00:00Z,CV4 9GE,Detached,Established,Freehold,50,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
180000,2017-04-10 00:00:00Z,CV4 9WH,Semi-Detached,Established,Freehold,30,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
186000,2017-04-28 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,14,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
265000,2017-04-13 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,22,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
259995,2017-08-29 00:00:00Z,CV4 9GE,Detached,Established,Freehold,54,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
257995,2017-10-13 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,21,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
245000,2017-11-27 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,66,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
225000,2017-12-13 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,112,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
90000,2017-01-17 00:00:00Z,CV4 9TY,Terraced,Established,Freehold,67,,MAUREEN CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4030350000,-1.6005100000
272500,2017-12-01 00:00:00Z,CV4 9GE,Detached,Established,Freehold,51,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
310000,2017-10-24 00:00:00Z,CV4 9XN,Detached,Established,Freehold,5,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
235000,2017-11-08 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,36,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
235000,2017-11-10 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,64,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
395000,2017-12-07 00:00:00Z,CV4 9XN,Detached,Established,Freehold,4,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
249000,2017-09-29 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,21,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4099710000,-1.6019760000
277500,2017-08-18 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,42,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
206500,2017-09-21 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,6,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
175000,2017-08-18 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,58,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
268000,2017-08-11 00:00:00Z,CV4 9XS,Detached,Established,Freehold,37,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
390000,2017-09-15 00:00:00Z,CV4 9AN,Detached,Established,Freehold,3,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
210000,2017-11-15 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,61,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
225000,2017-04-28 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,30,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
127000,2017-08-18 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,109,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
375000,2017-07-14 00:00:00Z,CV4 9XS,Detached,Established,Freehold,11,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
170500,2017-07-28 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,50,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
300000,2018-03-29 00:00:00Z,CV4 9XX,Detached,Established,Freehold,22,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073740000,-1.6022490000
426000,2018-09-21 00:00:00Z,CV4 9XN,Detached,Established,Freehold,8,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
230000,2018-11-23 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,7,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
244000,2018-10-25 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,26,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
130000,2018-07-13 00:00:00Z,CV4 9AN,Flats/Maisonettes,Established,Leasehold,33,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
382500,2018-11-02 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,33,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
170000,2018-10-19 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,36,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
305000,2018-10-17 00:00:00Z,CV4 9GE,Detached,Established,Freehold,81,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
250000,2018-04-27 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,18,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
290000,2018-10-26 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,34,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4082420000,-1.6011390000
235000,2018-10-12 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,14,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
280000,2018-05-31 00:00:00Z,CV4 9GT,Semi-Detached,Established,Freehold,7,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
384000,2018-06-07 00:00:00Z,CV4 9GT,Detached,Established,Freehold,9,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
247500,2018-12-11 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,94,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
135000,2018-06-14 00:00:00Z,CV4 9AN,Flats/Maisonettes,Established,Leasehold,35,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4099710000,-1.6019760000
158000,2018-12-03 00:00:00Z,CV4 9UF,Terraced,Established,Freehold,22,,GOODMAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4016940000,-1.6000810000
231000,2018-02-23 00:00:00Z,CV4 9YG,Semi-Detached,Established,Freehold,26,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
245000,2018-02-15 00:00:00Z,CV4 9XS,Detached,Established,Freehold,22,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
150000,2018-05-25 00:00:00Z,CV4 9UF,Semi-Detached,Established,Freehold,16,,GOODMAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4016940000,-1.6000810000
284500,2018-07-13 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,42,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
182000,2018-06-07 00:00:00Z,CV4 9XJ,Terraced,Established,Freehold,16,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
136000,2018-06-05 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,38,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4082420000,-1.6011390000
355000,2018-06-28 00:00:00Z,CV4 9AN,Detached,Established,Freehold,81,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
430000,2018-01-05 00:00:00Z,CV4 9XX,Detached,Established,Freehold,34,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073740000,-1.6022490000
372000,2018-04-12 00:00:00Z,CV4 9AN,Detached,Established,Freehold,81,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4099710000,-1.6019760000
280000,2019-01-31 00:00:00Z,CV4 9XG,Detached,Established,Freehold,25,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4072220000,-1.6024120000
245000,2019-03-29 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,104,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
190000,2019-04-08 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,54,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
437000,2019-03-29 00:00:00Z,CV4 9XP,Detached,Established,Freehold,5,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
282000,2019-10-31 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,41,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
266000,2019-08-21 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,9,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
183000,2019-01-18 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,10,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
275000,2019-11-29 00:00:00Z,CV4 9XG,Detached,Established,Freehold,27,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4072220000,-1.6024120000
195000,2019-11-22 00:00:00Z,CV4 9GE,Detached,Established,Freehold,61,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
235000,2019-11-25 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,34,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
195000,2019-11-21 00:00:00Z,CV4 9WH,Semi-Detached,Established,Freehold,30,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4093330000,-1.6027020000
235000,2019-11-28 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,102,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
351000,2019-06-07 00:00:00Z,CV4 9XP,Detached,Established,Freehold,6,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
420000,2019-09-30 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,25,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
175000,2019-06-07 00:00:00Z,CV4 9UF,Terraced,Established,Freehold,4,,GOODMAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4016940000,-1.6000810000
81000,2019-08-23 00:00:00Z,CV4 9TZ,Terraced,Established,Freehold,11,,PATRICIA CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4017870000,-1.6010350000
192950,2019-02-15 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,46,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
67100,2019-08-19 00:00:00Z,CV4 9UA,Terraced,Established,Freehold,25,,IRETON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4009850000,-1.6003960000
139950,2019-04-10 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,117,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
442500,2019-08-15 00:00:00Z,CV4 9GT,Detached,Established,Freehold,10,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
265000,2019-08-20 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,24,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
321500,2019-05-31 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,55,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
327000,2019-05-10 00:00:00Z,CV4 9AN,Detached,Established,Freehold,59,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
415000,2019-05-30 00:00:00Z,CV4 9XN,Detached,Established,Freehold,6,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
241000,2019-11-22 00:00:00Z,CV4 9YG,Semi-Detached,Established,Freehold,26,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
54600,2019-04-29 00:00:00Z,CV4 9UA,Terraced,Established,Freehold,15,,IRETON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4009850000,-1.6003960000
460000,2020-03-30 00:00:00Z,CV4 9GE,Detached,Established,Freehold,58,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
221000,2020-05-19 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,106,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
180000,2020-02-28 00:00:00Z,CV4 9XJ,Terraced,Established,Freehold,8,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
238000,2020-12-18 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,112,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
307000,2020-09-01 00:00:00Z,CV4 9XG,Detached,Established,Freehold,31,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4072220000,-1.6024120000
250000,2020-11-27 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,94,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
240000,2020-10-09 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,92,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
388000,2020-11-20 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,45,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
205000,2020-08-14 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,14,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
300000,2020-10-02 00:00:00Z,CV4 9HA,Detached,Established,Freehold,2,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
260000,2020-01-16 00:00:00Z,CV4 9XG,Detached,Established,Freehold,27,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4072220000,-1.6024120000
262500,2020-07-31 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,5,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
220000,2020-07-09 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,50,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
245000,2020-07-24 00:00:00Z,CV4 9WL,Semi-Detached,Established,Freehold,9,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
330000,2020-09-18 00:00:00Z,CV4 9AN,Detached,Established,Freehold,90,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
200000,2020-08-28 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,124,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
140000,2020-12-18 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,115,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
170000,2020-10-08 00:00:00Z,CV4 9UF,Semi-Detached,Established,Freehold,16,,GOODMAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4016940000,-1.6000810000
265000,2020-06-26 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,8,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
185000,2020-11-13 00:00:00Z,CV4 9YG,Terraced,Established,Freehold,36,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
128000,2020-10-09 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,105,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4062450000,-1.6011770000
395000,2020-10-09 00:00:00Z,CV4 9XQ,Detached,Established,Freehold,5,,FEIN BANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4064340000,-1.6035660000
400000,2020-01-21 00:00:00Z,CV4 9XS,Detached,Established,Freehold,5,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
372000,2020-01-24 00:00:00Z,CV4 9GS,Detached,Established,Freehold,2,,SAVANNAH CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4088850000,-1.6030590000
257500,2020-01-21 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,30,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
228000,2020-07-17 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,63,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
417000,2021-03-23 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,11,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
224000,2021-05-27 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,55,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
352000,2021-05-14 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,42,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
190000,2021-04-30 00:00:00Z,CV4 9GE,Detached,Established,Freehold,37,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
302500,2021-03-04 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,78,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
170000,2021-02-12 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,2,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Additional,Addition,52.4057860000,-1.6005730000
210000,2021-04-30 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,54,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
