166995,2011-03-28 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 305,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
176995,2011-06-28 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 603,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
189995,2011-03-25 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 101,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
168000,2011-11-10 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,21,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
163346,2011-03-28 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 303,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
188995,2011-02-25 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 106,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
135000,2011-09-02 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 701,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
120000,2011-12-21 00:00:00Z,RM8 2LD,Terraced,Established,Freehold,76,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457020000,0.1178630000
155000,2011-05-20 00:00:00Z,RM8 2NB,Terraced,Established,Freehold,55,,IVINGHOE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5474360000,0.1149430000
170000,2011-04-01 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 703,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
162995,2011-06-17 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 202,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
153000,2011-04-11 00:00:00Z,RM8 2HE,Terraced,Established,Freehold,232,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5431400000,0.1127970000
164995,2011-03-25 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 104,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
146500,2011-01-18 00:00:00Z,RM9 4BA,Semi-Detached,Established,Freehold,58,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
142000,2011-05-27 00:00:00Z,RM8 2EF,Terraced,Established,Freehold,348,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5431850000,0.1172840000
129995,2011-06-02 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 602,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
169995,2011-12-16 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 604,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
128995,2011-06-30 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 501,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
159000,2011-12-16 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,144,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439560000,0.1174640000
259995,2011-01-06 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,2,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
171266,2011-07-01 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 402,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
164995,2011-06-20 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 403,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
166995,2011-03-31 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 103,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
167995,2011-03-07 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 204,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
166995,2011-07-08 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 504,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
155000,2011-07-06 00:00:00Z,RM8 2LJ,Terraced,Established,Freehold,12,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440940000,0.1187830000
170995,2011-04-28 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 705,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
164995,2011-06-30 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 404,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
162995,2011-09-01 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 304,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
160995,2011-06-23 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 203,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
175395,2011-03-31 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 606,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
175000,2011-09-16 00:00:00Z,RM8 2EF,Terraced,Established,Freehold,402,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5431850000,0.1172840000
158000,2011-06-16 00:00:00Z,RM8 2YR,Terraced,Established,Freehold,14,,PEARTREE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497760000,0.1153840000
249500,2011-02-11 00:00:00Z,RM8 2NL,Terraced,Established,Freehold,40,,LOWRY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
140000,2011-10-12 00:00:00Z,RM8 2LL,Terraced,Established,Freehold,155,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5463610000,0.1172300000
179995,2011-03-31 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 706,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
189995,2011-02-25 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 105,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
178995,2011-06-30 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 704,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
150000,2011-03-31 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,180,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439560000,0.1174640000
171995,2011-03-28 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 405,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
193046,2011-01-14 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 405,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
149000,2011-08-15 00:00:00Z,RM8 2LD,Terraced,Established,Freehold,61,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457020000,0.1178630000
165995,2011-06-30 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 505,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
159995,2011-06-24 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 105,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
226995,2012-11-30 00:00:00Z,RM8 2FP,Flats/Maisonettes,New Build,Leasehold,"EXETER HOUSE, 41",FLAT 902,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5495660000,0.1105560000
160000,2012-06-06 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 103,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
264995,2012-03-29 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,28,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
179995,2012-12-20 00:00:00Z,RM8 2FP,Flats/Maisonettes,New Build,Leasehold,"EXETER HOUSE, 41",FLAT 403,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5495660000,0.1105560000
177995,2012-12-21 00:00:00Z,RM8 2FP,Flats/Maisonettes,New Build,Leasehold,"EXETER HOUSE, 41",FLAT 204,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5495660000,0.1105560000
169995,2012-06-28 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 506,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
173845,2012-07-27 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 804,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
195000,2012-09-07 00:00:00Z,RM8 2YT,Terraced,Established,Freehold,81,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479140000,0.1174030000
128995,2012-06-01 00:00:00Z,RM8 2FG,Flats/Maisonettes,New Build,Leasehold,"LANCASTER HOUSE, 37",FLAT 306,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
128995,2012-06-08 00:00:00Z,RM8 2FG,Flats/Maisonettes,New Build,Leasehold,"LANCASTER HOUSE, 37",FLAT 406,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
140000,2012-01-27 00:00:00Z,RM9 4AS,Terraced,Established,Freehold,236,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400040000,0.1186940000
202995,2012-12-14 00:00:00Z,RM8 2FP,Flats/Maisonettes,New Build,Leasehold,"EXETER HOUSE, 41",FLAT 302,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5495660000,0.1105560000
164995,2012-06-14 00:00:00Z,RM8 2FG,Flats/Maisonettes,New Build,Leasehold,"LANCASTER HOUSE, 37",FLAT 603,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
269995,2012-03-29 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,26,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
157000,2012-10-01 00:00:00Z,RM8 2EW,Terraced,Established,Freehold,175,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
146995,2012-08-24 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 802,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
212995,2012-12-14 00:00:00Z,RM8 2FP,Flats/Maisonettes,New Build,Leasehold,"EXETER HOUSE, 41",FLAT 702,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5495660000,0.1105560000
215000,2012-09-27 00:00:00Z,RM8 2EF,Terraced,Established,Freehold,370,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5431850000,0.1172840000
128700,2012-06-11 00:00:00Z,RM8 2FG,Flats/Maisonettes,New Build,Leasehold,"LANCASTER HOUSE, 37",FLAT 506,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
264995,2012-03-30 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,40,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
136000,2012-06-15 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 402,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
194995,2012-06-13 00:00:00Z,RM8 2FG,Flats/Maisonettes,New Build,Leasehold,"LANCASTER HOUSE, 37",FLAT 105,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
164995,2012-06-29 00:00:00Z,RM8 2FG,Flats/Maisonettes,New Build,Leasehold,"LANCASTER HOUSE, 37",FLAT 403,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
138995,2012-06-22 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 502,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
172995,2012-06-15 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 305,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
173000,2012-07-04 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 705,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
275000,2012-03-28 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,42,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
250000,2012-03-16 00:00:00Z,RM8 2LU,Terraced,Established,Freehold,29,,NEASHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5452230000,0.1160090000
212995,2012-12-20 00:00:00Z,RM8 2FP,Flats/Maisonettes,New Build,Leasehold,"EXETER HOUSE, 41",FLAT 101,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5495660000,0.1105560000
189995,2012-11-26 00:00:00Z,RM8 2FP,Flats/Maisonettes,New Build,Leasehold,"EXETER HOUSE, 41",FLAT 703,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5495660000,0.1105560000
200000,2012-01-05 00:00:00Z,RM9 4PH,Terraced,Established,Freehold,79,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420470000,0.1171020000
105000,2012-12-17 00:00:00Z,RM9 4BA,Flats/Maisonettes,Established,Leasehold,24,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
130000,2012-06-18 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 302,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
171995,2012-06-01 00:00:00Z,RM8 2FG,Flats/Maisonettes,New Build,Leasehold,"LANCASTER HOUSE, 37",FLAT 304,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
160000,2012-07-12 00:00:00Z,RM9 4NA,Terraced,Established,Freehold,375,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5428320000,0.1174120000
60000,2012-02-06 00:00:00Z,RM9 4ND,Flats/Maisonettes,Established,Leasehold,447A,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5413680000,0.1139390000
264995,2012-03-30 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,32,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
119000,2012-05-18 00:00:00Z,RM8 2HW,Flats/Maisonettes,Established,Leasehold,29,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5436590000,0.1144650000
132995,2012-06-15 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 301,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
280000,2012-04-11 00:00:00Z,RM8 2NL,Semi-Detached,Established,Freehold,49,,LOWRY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
151500,2012-03-23 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,53,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
160000,2012-06-07 00:00:00Z,RM8 2FG,Flats/Maisonettes,New Build,Leasehold,"LANCASTER HOUSE, 37",FLAT 203,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
200000,2012-11-30 00:00:00Z,RM8 2FP,Flats/Maisonettes,New Build,Leasehold,"EXETER HOUSE, 41",FLAT 601,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5495660000,0.1105560000
176995,2012-06-29 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 605,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
196000,2012-12-07 00:00:00Z,RM8 2FP,Flats/Maisonettes,New Build,Leasehold,"EXETER HOUSE, 41",FLAT 701,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5495660000,0.1105560000
170000,2012-02-13 00:00:00Z,RM8 2EW,Terraced,Established,Freehold,149,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
125000,2012-06-19 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 401,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
156000,2012-08-01 00:00:00Z,RM8 2HT,Terraced,Established,Freehold,56,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494990000,0.1162510000
164345,2012-06-18 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 406,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
164995,2012-05-31 00:00:00Z,RM8 2FG,Flats/Maisonettes,New Build,Leasehold,"LANCASTER HOUSE, 37",FLAT 302,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
170995,2012-06-28 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 201,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
175995,2012-07-12 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 303,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
180995,2012-12-21 00:00:00Z,RM8 2FP,Flats/Maisonettes,New Build,Leasehold,"EXETER HOUSE, 41",FLAT 503,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5495660000,0.1105560000
176995,2012-07-12 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 606,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
264995,2012-03-30 00:00:00Z,RM8 2BF,Terraced,Established,Freehold,38,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
264995,2012-03-30 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,30,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
148000,2012-07-30 00:00:00Z,RM8 2LD,Terraced,Established,Freehold,57,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457020000,0.1178630000
172995,2012-06-08 00:00:00Z,RM8 2FG,Flats/Maisonettes,New Build,Leasehold,"LANCASTER HOUSE, 37",FLAT 402,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
160000,2012-10-31 00:00:00Z,RM8 2LB,Terraced,Established,Freehold,136,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5468090000,0.1187940000
143000,2012-01-27 00:00:00Z,RM8 2YR,Terraced,Established,Freehold,26,,PEARTREE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497760000,0.1153840000
135995,2012-06-08 00:00:00Z,RM8 2FG,Flats/Maisonettes,New Build,Leasehold,"LANCASTER HOUSE, 37",FLAT 405,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
168995,2012-06-29 00:00:00Z,RM8 2FG,Flats/Maisonettes,New Build,Leasehold,"LANCASTER HOUSE, 37",FLAT 102,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
142995,2012-12-03 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 801,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
198000,2012-06-27 00:00:00Z,RM9 4AU,Semi-Detached,Established,Freehold,327,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5403930000,0.1145450000
170000,2012-07-02 00:00:00Z,RM8 2FJ,Flats/Maisonettes,New Build,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 806,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
165995,2012-06-01 00:00:00Z,RM8 2FG,Flats/Maisonettes,New Build,Leasehold,"LANCASTER HOUSE, 37",FLAT 501,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
178500,2012-11-30 00:00:00Z,RM8 2JJ,Terraced,Established,Freehold,99,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476080000,0.1138980000
