160000,2006-07-07 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,18,,BROADMEAD WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
205950,2006-11-24 00:00:00Z,SN3 4ET,Semi-Detached,Established,Freehold,1,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
89995,2006-03-30 00:00:00Z,SN3 2PR,Terraced,Established,Freehold,178,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
160995,2006-12-22 00:00:00Z,SN3 4EP,Flats/Maisonettes,New Build,Leasehold,"MILLWATER HOUSE, 1",6,MELUSINE ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
169995,2006-12-22 00:00:00Z,SN3 4EP,Flats/Maisonettes,New Build,Leasehold,"MILLWATER HOUSE, 1",8,MELUSINE ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
150000,2006-01-09 00:00:00Z,SN3 3NH,Semi-Detached,Established,Freehold,7,,MAYFIELD CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5674460000,-1.7438350000
93500,2006-10-31 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,11,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
200000,2006-08-14 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,111,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
114995,2006-12-01 00:00:00Z,SN3 2QA,Semi-Detached,Established,Freehold,14,,SILVERTON ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5600480000,-1.7448140000
116000,2006-08-18 00:00:00Z,SN3 2QB,Terraced,Established,Freehold,19,,SILVERTON ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5602740000,-1.7452310000
162000,2006-11-23 00:00:00Z,SN3 3PA,Terraced,Established,Freehold,18,,TYNEHAM ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635550000,-1.7405680000
155000,2006-12-19 00:00:00Z,SN3 4EP,Flats/Maisonettes,Established,Leasehold,"MILLWATER HOUSE, 1",5,MELUSINE ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
149500,2006-10-06 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,69,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
169995,2006-12-22 00:00:00Z,SN3 4EP,Flats/Maisonettes,Established,Leasehold,"MILLWATER HOUSE, 1",11,MELUSINE ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
121500,2006-08-11 00:00:00Z,SN3 2PY,Terraced,Established,Freehold,60,,RADSTOCK AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5609280000,-1.7438860000
161400,2006-07-21 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,38,,NORTHFIELD WAY,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
92000,2006-04-28 00:00:00Z,SN3 2QP,Terraced,Established,Freehold,2,,WELCOMBE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611930000,-1.7460050000
114500,2006-06-19 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,72,,KINGSWOOD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
155000,2006-12-21 00:00:00Z,SN3 4EP,Flats/Maisonettes,New Build,Leasehold,"MILLWATER HOUSE, 1",9,MELUSINE ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
193595,2006-12-22 00:00:00Z,SN3 4ET,Semi-Detached,New Build,Freehold,23,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
156000,2006-02-27 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,58,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
69950,2006-06-02 00:00:00Z,SN3 2PJ,Semi-Detached,Established,Leasehold,163,,MARLOWE AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615920000,-1.7432480000
219995,2006-12-15 00:00:00Z,SN3 4ET,Semi-Detached,New Build,Freehold,31,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
197000,2006-12-04 00:00:00Z,SN3 4ET,Terraced,Established,Freehold,25,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
280995,2006-12-21 00:00:00Z,SN3 4ET,Detached,New Build,Freehold,29,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
189995,2006-12-21 00:00:00Z,SN3 4ET,Terraced,New Build,Freehold,9,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
149000,2006-05-26 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,77,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
155000,2007-05-01 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,17,,WEST VIEW,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
127000,2007-06-07 00:00:00Z,SN3 2PJ,Terraced,Established,Freehold,165,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615920000,-1.7432480000
69000,2007-07-04 00:00:00Z,SN3 2PQ,Terraced,Established,Leasehold,17,,OLD SCHOOL COURT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
159995,2007-12-12 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"DRINKWATER HOUSE, 9",6,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
180000,2007-03-21 00:00:00Z,SN3 3LY,Semi-Detached,Established,Freehold,24,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
244995,2007-02-27 00:00:00Z,SN3 4ET,Semi-Detached,Established,Freehold,4,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
93000,2007-12-14 00:00:00Z,SN3 2PU,Flats/Maisonettes,Established,Leasehold,228,,MARLOWE AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611960000,-1.7432360000
178000,2007-09-28 00:00:00Z,SN3 3NA,Semi-Detached,Established,Freehold,14,,CHALFORD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5650860000,-1.7457530000
185000,2007-10-09 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,19,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
159995,2007-09-26 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"SPRINGWATER HOUSE, 8",1,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
159995,2007-09-28 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"SPRINGWATER HOUSE, 8",4,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
165000,2007-04-23 00:00:00Z,SN3 3NH,Semi-Detached,Established,Freehold,15,,MAYFIELD CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5674460000,-1.7438350000
124950,2007-04-16 00:00:00Z,SN3 2PY,Terraced,Established,Freehold,50,,RADSTOCK AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5609280000,-1.7438860000
155995,2007-06-29 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"TRITON HOUSE, 15",4,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
160000,2007-09-07 00:00:00Z,SN3 3ND,Detached,Established,Freehold,24,,EGERTON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
190000,2007-11-13 00:00:00Z,SN3 3PF,Semi-Detached,Established,Freehold,19,,TREGANTLE WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629450000,-1.7411340000
149000,2007-06-29 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",7,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
177000,2007-06-15 00:00:00Z,SN3 3ND,Semi-Detached,Established,Freehold,21,,EGERTON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
172500,2007-10-22 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,55,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
72500,2007-11-30 00:00:00Z,SN3 2PQ,Terraced,Established,Leasehold,4,,OLD SCHOOL COURT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
82000,2007-09-21 00:00:00Z,SN3 2PP,Flats/Maisonettes,Established,Leasehold,13,,BLANDFORD COURT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5627500000,-1.7466890000
244950,2007-09-28 00:00:00Z,SN3 4EZ,Terraced,New Build,Freehold,1,,LILYPAD STREET,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5697940000,-1.7441970000
152995,2007-06-27 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",6,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
229995,2007-10-26 00:00:00Z,SN3 4EZ,Terraced,New Build,Freehold,3,,LILYPAD STREET,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5697940000,-1.7441970000
145000,2007-04-05 00:00:00Z,SN3 3NF,Semi-Detached,Established,Freehold,13,,DARWIN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5661370000,-1.7453430000
159995,2007-06-29 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",3,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
72500,2007-06-29 00:00:00Z,SN3 2PQ,Flats/Maisonettes,Established,Leasehold,5,,OLD SCHOOL COURT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
129000,2007-11-13 00:00:00Z,SN3 2PU,Terraced,Established,Freehold,250,,MARLOWE AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611960000,-1.7432360000
159995,2007-09-27 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"DRINKWATER HOUSE, 9",2,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
94950,2007-10-19 00:00:00Z,SN3 2QX,Flats/Maisonettes,Established,Leasehold,62,,KINGSWOOD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
219995,2007-04-27 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,3,,MAYFLOWER ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
155000,2007-01-29 00:00:00Z,SN3 4EP,Flats/Maisonettes,New Build,Leasehold,"MILLWATER HOUSE, 1",1,MELUSINE ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
159995,2007-09-26 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"SPRINGWATER HOUSE, 8",6,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
159995,2007-07-02 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",5,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
190000,2007-02-02 00:00:00Z,SN3 3PF,Semi-Detached,Established,Freehold,7,,TREGANTLE WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629450000,-1.7411340000
145000,2007-10-02 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,28,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
90000,2007-03-19 00:00:00Z,SN3 2PP,Flats/Maisonettes,Established,Leasehold,4,,BLANDFORD COURT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5627500000,-1.7466890000
149950,2007-11-01 00:00:00Z,SN3 3ND,Terraced,Established,Freehold,10,,EGERTON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
120000,2007-06-22 00:00:00Z,SN3 2PW,Terraced,Established,Freehold,5,,GREENHAM WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623940000,-1.7484080000
229995,2007-06-08 00:00:00Z,SN3 4DQ,Semi-Detached,Established,Freehold,1,,MAYFLOWER ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
229995,2007-03-30 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,5,,MAYFLOWER ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
100000,2007-11-02 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,36,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
164995,2007-09-28 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"DRINKWATER HOUSE, 9",3,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
152995,2007-09-26 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"SPRINGWATER HOUSE, 8",5,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
122000,2007-09-21 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,12,,KINGSWOOD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
212500,2007-02-23 00:00:00Z,SN3 4ET,Semi-Detached,New Build,Freehold,6,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
365995,2007-04-27 00:00:00Z,SN3 4EP,Semi-Detached,Established,Freehold,12,,MELUSINE ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
159995,2007-06-29 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,14,,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
164995,2007-09-27 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"DRINKWATER HOUSE, 9",1,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
145000,2007-03-30 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,6,,BROADMEAD WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
147000,2007-12-07 00:00:00Z,SN3 2PR,Terraced,Established,Freehold,174,,MARLOWE AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
135000,2007-03-20 00:00:00Z,SN3 2PQ,Detached,Established,Freehold,14,,OLD SCHOOL COURT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
159995,2007-06-29 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"TRITON HOUSE, 15",1,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
240000,2007-11-23 00:00:00Z,SN3 4JE,Terraced,New Build,Freehold,17,,NEPTUNE CRESCENT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692030000,-1.7414300000
182000,2007-04-27 00:00:00Z,SN3 3RE,Semi-Detached,Established,Freehold,24,,PURBECK CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663590000,-1.7402630000
165000,2007-06-15 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,36,,NORTHFIELD WAY,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
155000,2007-02-23 00:00:00Z,SN3 4EP,Flats/Maisonettes,Established,Leasehold,"MILLWATER HOUSE, 1",3,MELUSINE ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
151750,2007-03-16 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,9,,WEST VIEW,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
90000,2007-07-20 00:00:00Z,SN3 2QX,Flats/Maisonettes,Established,Leasehold,60,,KINGSWOOD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
130000,2007-07-30 00:00:00Z,SN3 2PQ,Semi-Detached,Established,Freehold,12,,OLD SCHOOL COURT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
244995,2007-09-28 00:00:00Z,SN3 4EZ,Terraced,New Build,Freehold,5,,LILYPAD STREET,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5697940000,-1.7441970000
165000,2007-10-19 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,22,,NYLAND ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
244995,2007-11-23 00:00:00Z,SN3 4EZ,Terraced,New Build,Freehold,6,,LILYPAD STREET,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5697940000,-1.7441970000
107000,2007-06-27 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,24,,KINGSWOOD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
69000,2007-07-17 00:00:00Z,SN3 2PQ,Terraced,Established,Leasehold,10,,OLD SCHOOL COURT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
166650,2007-08-31 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,14,,CHERATON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
173995,2007-01-16 00:00:00Z,SN3 4ET,Terraced,New Build,Freehold,3,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
167000,2007-11-16 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,52,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
244999,2007-12-20 00:00:00Z,SN3 4EZ,Terraced,New Build,Freehold,2,,LILYPAD STREET,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5697940000,-1.7441970000
169500,2007-05-14 00:00:00Z,SN3 3NY,Terraced,Established,Freehold,17,,CRIEFF CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629580000,-1.7431100000
138000,2007-11-02 00:00:00Z,SN3 2PR,Terraced,Established,Freehold,178,,MARLOWE AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
113500,2007-04-20 00:00:00Z,SN3 2PZ,Terraced,Established,Freehold,47,,RADSTOCK AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5604330000,-1.7439180000
229995,2007-04-27 00:00:00Z,SN3 4ET,Terraced,Established,Freehold,8,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
158995,2007-06-29 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",2,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
148000,2007-02-12 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,11,,BROADMEAD WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
285000,2007-07-27 00:00:00Z,SN3 4JE,Semi-Detached,Established,Freehold,19,,NEPTUNE CRESCENT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692030000,-1.7414300000
250000,2007-10-19 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,34,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
159995,2007-09-28 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"DRINKWATER HOUSE, 9",4,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
159995,2007-06-28 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",8,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
147000,2007-07-10 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,15,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
159995,2007-09-28 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"SPRINGWATER HOUSE, 8",7,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
129000,2007-05-11 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,46,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
92000,2007-07-20 00:00:00Z,SN3 2PP,Flats/Maisonettes,Established,Leasehold,20,,BLANDFORD COURT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5627500000,-1.7466890000
159995,2007-09-28 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"SPRINGWATER HOUSE, 8",3,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
152995,2007-06-29 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",9,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
159995,2007-12-07 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"BLUEWATER HOUSE, 11",1,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
135000,2007-11-02 00:00:00Z,SN3 2PQ,Detached,Established,Freehold,14,,OLD SCHOOL COURT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
175000,2007-03-29 00:00:00Z,SN3 3NH,Semi-Detached,Established,Freehold,14,,MAYFIELD CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5674460000,-1.7438350000
229995,2007-12-21 00:00:00Z,SN3 4JE,Terraced,New Build,Freehold,7,,NEPTUNE CRESCENT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692030000,-1.7414300000
165000,2007-10-19 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,27,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
185000,2007-09-21 00:00:00Z,SN3 3LY,Terraced,Established,Freehold,2,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
239995,2007-03-30 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,7,,MAYFLOWER ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
145000,2008-11-14 00:00:00Z,SN3 3NB,Detached,Established,Freehold,5,,ARLINGTON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641780000,-1.7458160000
119995,2008-06-04 00:00:00Z,SN3 3FB,Flats/Maisonettes,New Build,Leasehold,"FRANKLIN HOUSE, 3",FLAT 1,TWICKENHAM CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692580000,-1.7468400000
55500,2008-09-02 00:00:00Z,SN3 3FE,Flats/Maisonettes,New Build,Leasehold,"FIRHILL HOUSE, 5",FLAT 8,TWICKENHAM CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5690430000,-1.7464230000
196000,2008-05-16 00:00:00Z,SN3 3NF,Semi-Detached,Established,Freehold,21,,DARWIN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5661370000,-1.7453430000
86000,2008-12-16 00:00:00Z,SN3 4EX,Flats/Maisonettes,New Build,Leasehold,"COOLWATER HOUSE, 12",1,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
105500,2008-10-31 00:00:00Z,SN3 3FB,Flats/Maisonettes,New Build,Leasehold,"FRANKLIN HOUSE, 3",FLAT 11,TWICKENHAM CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692580000,-1.7468400000
220000,2008-12-05 00:00:00Z,SN3 4JE,Terraced,Established,Freehold,5,,NEPTUNE CRESCENT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692030000,-1.7414300000
137000,2008-05-30 00:00:00Z,SN3 3FB,Flats/Maisonettes,New Build,Leasehold,"FRANKLIN HOUSE, 3",FLAT 8,TWICKENHAM CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692580000,-1.7468400000
152995,2008-03-28 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"CLEARWATER HOUSE, 12",4,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
255000,2008-06-27 00:00:00Z,SN3 4JE,Terraced,New Build,Freehold,9,,NEPTUNE CRESCENT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692030000,-1.7414300000
