322500,2006-08-17 00:00:00Z,MK10 9JX,Detached,Established,Freehold,14,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
249950,2006-10-06 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,19,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
180000,2006-05-04 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,9,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
260000,2006-01-23 00:00:00Z,MK10 9JX,Detached,Established,Freehold,10,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
63000,2006-06-21 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,43,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
195000,2006-07-31 00:00:00Z,MK10 9FR,Detached,Established,Freehold,6,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
367000,2006-10-06 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,18,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
380000,2007-08-15 00:00:00Z,MK10 9JN,Detached,Established,Freehold,13,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
290000,2007-08-09 00:00:00Z,MK10 9JT,Detached,Established,Freehold,7,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
249000,2007-04-19 00:00:00Z,MK10 9FS,Detached,Established,Freehold,76,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
399995,2007-11-16 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,7,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
200000,2007-07-20 00:00:00Z,MK10 9JZ,Semi-Detached,Established,Leasehold,13,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
208000,2007-04-05 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,8,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
245000,2007-06-01 00:00:00Z,MK10 9FS,Detached,Established,Freehold,84,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
355000,2007-05-24 00:00:00Z,MK10 9JN,Detached,Established,Freehold,2,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
174995,2007-06-22 00:00:00Z,MK10 9FR,Terraced,Established,Freehold,8,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
200000,2007-07-06 00:00:00Z,MK10 9FR,Terraced,Established,Freehold,7,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
375000,2007-08-31 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,13,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
385000,2007-04-26 00:00:00Z,MK10 9JR,Detached,Established,Freehold,12,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
247000,2007-04-30 00:00:00Z,MK10 9FS,Detached,Established,Freehold,31,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
280000,2007-06-21 00:00:00Z,MK10 9JR,Detached,Established,Freehold,9,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
199000,2007-03-01 00:00:00Z,MK10 9JZ,Detached,Established,Leasehold,36,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
153000,2007-04-05 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,24,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
172500,2007-04-24 00:00:00Z,MK10 9FR,Terraced,Established,Freehold,9,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
166500,2007-01-19 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,33,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
194000,2007-06-26 00:00:00Z,MK10 9FR,Semi-Detached,Established,Freehold,19,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
224995,2007-02-07 00:00:00Z,MK10 9FS,Detached,Established,Freehold,63,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
197500,2007-06-29 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,58,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
153000,2007-04-05 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,26,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
175500,2007-07-23 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,66,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
335000,2007-05-24 00:00:00Z,MK10 9JT,Detached,Established,Freehold,1,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
262500,2007-11-16 00:00:00Z,MK10 9JN,Detached,Established,Freehold,23,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
570000,2007-11-16 00:00:00Z,MK10 9JZ,Detached,Established,Freehold,40,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
221500,2007-04-20 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,33,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
249925,2007-08-28 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,20,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
170000,2008-06-27 00:00:00Z,MK10 9FR,Terraced,Established,Freehold,17,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
352000,2008-11-14 00:00:00Z,MK10 9JW,Detached,Established,Freehold,10,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
70000,2008-04-17 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,38,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
295000,2008-04-17 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,11,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
249999,2008-05-23 00:00:00Z,MK10 9FS,Detached,Established,Freehold,84,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
320000,2008-09-04 00:00:00Z,MK10 9JR,Detached,Established,Freehold,10,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
170000,2008-01-24 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,35,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
341000,2008-04-16 00:00:00Z,MK10 9JL,Detached,Established,Freehold,3,,MERCHANT PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.7123710000
167500,2008-05-01 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,39,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
270000,2008-08-19 00:00:00Z,MK10 9JX,Detached,Established,Freehold,13,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
340000,2009-07-17 00:00:00Z,MK10 9JR,Detached,Established,Freehold,2,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
225000,2009-12-11 00:00:00Z,MK10 9JS,Detached,Established,Freehold,76,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440330000,-0.7159330000
280000,2009-06-04 00:00:00Z,MK10 9JX,Detached,Established,Freehold,7,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
273000,2009-04-29 00:00:00Z,MK10 9JN,Detached,Established,Freehold,11,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
175000,2009-05-01 00:00:00Z,MK10 9FR,Detached,Established,Freehold,24,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
335000,2009-07-21 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,20,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
300000,2009-02-06 00:00:00Z,MK10 9JR,Detached,Established,Freehold,24,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
160000,2009-10-05 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,62,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
203500,2009-07-31 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,39,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
360000,2009-07-03 00:00:00Z,MK10 9FR,Detached,Established,Freehold,3,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
186500,2009-08-27 00:00:00Z,MK10 9FR,Semi-Detached,Established,Freehold,13,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
280000,2010-05-24 00:00:00Z,MK10 9JX,Detached,Established,Freehold,8,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
202000,2010-07-02 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,30,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
228000,2010-02-05 00:00:00Z,MK10 9JR,Semi-Detached,Established,Freehold,13,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
277500,2010-08-31 00:00:00Z,MK10 9JJ,Semi-Detached,Established,Freehold,10,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
64000,2010-04-01 00:00:00Z,MK10 9HZ,Flats/Maisonettes,Established,Leasehold,63,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
330000,2010-05-14 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,5,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
375000,2010-03-12 00:00:00Z,MK10 9JZ,Detached,Established,Freehold,44,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
335000,2010-10-01 00:00:00Z,MK10 9JL,Detached,Established,Freehold,6,,MERCHANT PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.7123710000
320000,2010-12-02 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,17,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
347000,2010-08-04 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,9,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
60000,2010-06-30 00:00:00Z,MK10 9HZ,Flats/Maisonettes,Established,Leasehold,45,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
540000,2010-12-21 00:00:00Z,MK10 9JZ,Detached,Established,Freehold,51,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
342000,2011-06-03 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,22,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
239000,2011-02-21 00:00:00Z,MK10 9JN,Detached,Established,Freehold,19,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
248000,2011-02-04 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,19,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
200000,2011-07-01 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,17,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
351000,2011-12-09 00:00:00Z,MK10 9JP,Detached,Established,Freehold,1,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
186000,2011-07-01 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,36,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
145000,2011-09-27 00:00:00Z,MK10 9FR,Terraced,Established,Freehold,18,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
64000,2011-12-16 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,41,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
190000,2011-07-08 00:00:00Z,MK10 9FR,Terraced,Established,Freehold,7,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
305000,2011-12-15 00:00:00Z,MK10 9JP,Detached,Established,Freehold,6,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
365000,2011-06-17 00:00:00Z,MK10 9JL,Detached,Established,Freehold,8,,MERCHANT PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.7123710000
545000,2011-04-15 00:00:00Z,MK10 9JZ,Detached,Established,Freehold,40,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
63000,2012-06-08 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,67,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
284000,2012-05-04 00:00:00Z,MK10 9JR,Detached,Established,Freehold,20,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
196000,2012-11-23 00:00:00Z,MK10 9FR,Semi-Detached,Established,Freehold,26,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
330000,2012-03-23 00:00:00Z,MK10 9JW,Detached,Established,Freehold,4,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
135000,2012-08-24 00:00:00Z,MK10 9HZ,Flats/Maisonettes,Established,Leasehold,44,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
78000,2012-10-26 00:00:00Z,MK10 9HZ,Semi-Detached,Established,Leasehold,10,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
270000,2012-07-27 00:00:00Z,MK10 9JN,Detached,Established,Freehold,23,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
173000,2012-11-23 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,66,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
365000,2012-03-09 00:00:00Z,MK10 9JP,Detached,Established,Freehold,7,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
157500,2012-09-11 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,40,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
64000,2012-08-31 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,58,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
375000,2012-10-10 00:00:00Z,MK10 9JP,Detached,Established,Freehold,2,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
172000,2012-02-03 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,32,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
339995,2012-09-13 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,15,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
162500,2013-02-28 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,35,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
389950,2013-10-31 00:00:00Z,MK10 9TA,Semi-Detached,New Build,Freehold,14,,SIDNEY CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0434750000,-0.7166640000
295000,2013-01-02 00:00:00Z,MK10 9JX,Detached,Established,Freehold,9,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
349950,2013-10-25 00:00:00Z,MK10 9SX,Detached,New Build,Freehold,97,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0433280000,-0.7147430000
380000,2013-08-02 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,13,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
249950,2013-10-18 00:00:00Z,MK10 9SY,Terraced,New Build,Freehold,4,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
380000,2013-10-31 00:00:00Z,MK10 9TA,Semi-Detached,New Build,Freehold,10,,SIDNEY CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0434750000,-0.7166640000
204000,2013-03-22 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,31,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
349950,2013-10-22 00:00:00Z,MK10 9SX,Detached,New Build,Freehold,95,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0433280000,-0.7147430000
385000,2013-12-02 00:00:00Z,MK10 9JL,Detached,Established,Freehold,2,,MERCHANT PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.7123710000
180000,2013-06-07 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,11,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
193950,2013-07-17 00:00:00Z,MK10 9SX,Terraced,New Build,Freehold,85,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0433280000,-0.7147430000
394950,2013-10-31 00:00:00Z,MK10 9TA,Semi-Detached,New Build,Freehold,8,,SIDNEY CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0434750000,-0.7166640000
389950,2013-10-31 00:00:00Z,MK10 9TA,Semi-Detached,New Build,Freehold,12,,SIDNEY CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0434750000,-0.7166640000
423000,2013-12-20 00:00:00Z,MK10 9JS,Detached,Established,Freehold,78,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440330000,-0.7159330000
259950,2013-10-25 00:00:00Z,MK10 9SY,Terraced,New Build,Freehold,13,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
354950,2013-10-25 00:00:00Z,MK10 9SX,Detached,New Build,Freehold,105,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0433280000,-0.7147430000
247500,2013-10-03 00:00:00Z,MK10 9JS,Detached,Established,Freehold,76,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440330000,-0.7159330000
193950,2013-07-11 00:00:00Z,MK10 9SX,Terraced,New Build,Freehold,91,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0433280000,-0.7147430000
182000,2013-04-16 00:00:00Z,MK10 9FS,Detached,Established,Freehold,74,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
245000,2013-08-06 00:00:00Z,MK10 9HN,Detached,Established,Freehold,3,,COIN CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0461790000,-0.7106520000
394950,2013-10-31 00:00:00Z,MK10 9TA,Semi-Detached,New Build,Freehold,18,,SIDNEY CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0434750000,-0.7166640000
415000,2013-11-19 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,18,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
375000,2013-10-31 00:00:00Z,MK10 9TA,Semi-Detached,New Build,Freehold,16,,SIDNEY CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0434750000,-0.7166640000
249950,2013-10-18 00:00:00Z,MK10 9SY,Terraced,New Build,Freehold,15,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
354950,2013-10-25 00:00:00Z,MK10 9SX,Semi-Detached,New Build,Freehold,99,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0433280000,-0.7147430000
331500,2013-10-04 00:00:00Z,MK10 9JT,Detached,Established,Freehold,1,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
