210000,2013-04-22 00:00:00Z,E16 1FF,Flats/Maisonettes,New Build,Leasehold,"MERCURY HOUSE, 2",FLAT M02,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
225000,2013-05-16 00:00:00Z,E16 1JE,Terraced,Established,Freehold,11,,MORE CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5140880000,0.0128660000
205000,2013-01-15 00:00:00Z,E16 1LN,Flats/Maisonettes,Established,Leasehold,14,,RADLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5124830000,0.0168340000
375000,2013-10-25 00:00:00Z,E16 1FH,Flats/Maisonettes,Established,Leasehold,"JUPITER HOUSE, 2",702,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
130000,2014-12-19 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,31,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
350000,2014-06-06 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 154,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
290000,2014-06-17 00:00:00Z,E16 1AN,Flats/Maisonettes,Established,Leasehold,BRIARY COURT,3,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
285000,2014-11-20 00:00:00Z,E16 1AN,Flats/Maisonettes,Established,Leasehold,BRIARY COURT,10,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
340000,2014-07-04 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 117,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
141500,2014-01-24 00:00:00Z,E16 4HN,Flats/Maisonettes,Established,Leasehold,16,,CLIFF WALK,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5190820000,0.0127290000
220000,2014-01-17 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 111,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
230000,2014-12-15 00:00:00Z,E16 1GZ,Flats/Maisonettes,New Build,Leasehold,12,FLAT 78,RATHBONE MARKET,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5164490000,0.0113600000
236000,2014-05-20 00:00:00Z,E16 3AA,Flats/Maisonettes,Established,Leasehold,38,,CLEMENTS AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5100390000,0.0193350000
140000,2014-09-19 00:00:00Z,E16 4JJ,Flats/Maisonettes,Established,Leasehold,56,,COMYNS CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5192230000,0.0116660000
351000,2014-08-13 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 141,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
280000,2014-09-29 00:00:00Z,E16 4HE,Flats/Maisonettes,Established,Leasehold,"MCCABE COURT, 99",FLAT 44,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5170220000,0.0102910000
350000,2014-07-31 00:00:00Z,E16 1HP,Terraced,Established,Freehold,22,,TARLING ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5104450000,0.0145250000
109550,2014-08-29 00:00:00Z,E16 1NL,Flats/Maisonettes,New Build,Leasehold,2,FLAT 4,FORDS PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5146690000,0.0184570000
240000,2014-11-14 00:00:00Z,E16 1NR,Flats/Maisonettes,Established,Leasehold,44,,ST THOMAS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143130000,0.0181550000
335000,2014-09-04 00:00:00Z,E16 4AS,Terraced,Established,Freehold,118,,HAYDAY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184330000,0.0185670000
196000,2014-12-22 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,71,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
220000,2014-06-24 00:00:00Z,E16 4HL,Terraced,Established,Leasehold,35,,CLIFF WALK,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5192930000,0.0135600000
250000,2014-12-17 00:00:00Z,E16 1FG,Flats/Maisonettes,Established,Leasehold,"NEW CENTURY HOUSE, 8",FLAT M03,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117510000,0.0128530000
250000,2014-11-21 00:00:00Z,E16 1NR,Flats/Maisonettes,Established,Leasehold,6,,ST THOMAS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143130000,0.0181550000
150000,2014-11-14 00:00:00Z,E16 4DN,Flats/Maisonettes,Established,Leasehold,20,,EDWARD COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189990000,0.0175550000
34561,2014-06-16 00:00:00Z,E16 1JW,Flats/Maisonettes,New Build,Leasehold,1,FLAT 12,BYWELL PLACE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5167910000,0.0116760000
3000000,2014-12-31 00:00:00Z,E16 1GS,Other,Established,Leasehold,GROUND FLOOR,UNIT F,RATHBONE MARKET,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5164230000,0.0104500000
198000,2014-06-04 00:00:00Z,E16 4HN,Flats/Maisonettes,Established,Leasehold,46,,CLIFF WALK,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5190820000,0.0127290000
352500,2014-08-15 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 128,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
140000,2014-01-31 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,59,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5182980000,0.0196420000
250000,2014-03-11 00:00:00Z,E16 1ES,Terraced,Established,Freehold,23,,AVIARY CLOSE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5168830000,0.0135550000
316000,2014-02-10 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 67,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
220000,2014-05-13 00:00:00Z,E16 4AB,Terraced,Established,Freehold,32,,RAVENSCROFT CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5176670000,0.0192250000
216000,2014-09-30 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,61,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
250000,2014-03-14 00:00:00Z,E16 1NE,Terraced,Established,Freehold,81,,BUTCHERS ROAD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5116550000,0.0199830000
202000,2014-12-08 00:00:00Z,E16 1LP,Flats/Maisonettes,Established,Leasehold,46,,THORNE CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5139000000,0.0170410000
117000,2014-12-01 00:00:00Z,E16 4DF,Flats/Maisonettes,Established,Leasehold,11,,MORGAN STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5177430000,0.0163320000
285000,2014-02-28 00:00:00Z,E16 1LA,Terraced,Established,Freehold,20,,BOWMAN AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5105230000,0.0157820000
343000,2014-04-11 00:00:00Z,E16 1FF,Flats/Maisonettes,Established,Leasehold,"MERCURY HOUSE, 2",602,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
146950,2014-06-23 00:00:00Z,E16 1HG,Flats/Maisonettes,Established,Leasehold,70,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5158330000,0.0144740000
230000,2014-06-05 00:00:00Z,E16 1NJ,Flats/Maisonettes,Established,Leasehold,35,,IVY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5130790000,0.0198150000
215000,2014-06-12 00:00:00Z,E16 4HE,Flats/Maisonettes,Established,Leasehold,"MCCABE COURT, 99",FLAT 42,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5170220000,0.0102910000
159000,2014-03-11 00:00:00Z,E16 4QD,Flats/Maisonettes,Established,Leasehold,43,,TRINITY GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5192980000,0.0143100000
285000,2014-06-16 00:00:00Z,E16 3AF,Flats/Maisonettes,Established,Leasehold,19,,GILL AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5107380000,0.0194520000
260000,2014-10-03 00:00:00Z,E16 1AN,Flats/Maisonettes,Established,Leasehold,BRIARY COURT,12,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
215000,2014-10-03 00:00:00Z,E16 1EU,Flats/Maisonettes,Established,Leasehold,KENNEDY COX HOUSE,FLAT 7,BURKE STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5157930000,0.0125840000
361669,2014-10-10 00:00:00Z,E16 1QA,Terraced,Established,Freehold,32,,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5163900000,0.0181600000
270000,2014-05-16 00:00:00Z,E16 4HJ,Terraced,Established,Freehold,241,,NEWHAVEN LANE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5197970000,0.0156150000
370000,2014-11-07 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 28,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
275000,2014-08-15 00:00:00Z,E16 4AS,Terraced,Established,Freehold,96,,HAYDAY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184330000,0.0185670000
250000,2014-12-05 00:00:00Z,E16 4HN,Flats/Maisonettes,Established,Leasehold,54,,CLIFF WALK,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5190820000,0.0127290000
261000,2014-01-31 00:00:00Z,E16 1GA,Flats/Maisonettes,Established,Leasehold,"BURNT ASH APARTMENTS, 29",3,TARLING ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5103170000,0.0141450000
172000,2014-03-21 00:00:00Z,E16 1JF,Flats/Maisonettes,Established,Leasehold,36,,TANT AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5146400000,0.0126920000
190000,2014-02-28 00:00:00Z,E16 1HS,Terraced,Established,Freehold,6,,HUNTINGDON STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5111680000,0.0133170000
135000,2014-09-18 00:00:00Z,E16 4DN,Flats/Maisonettes,Established,Leasehold,8,,EDWARD COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189990000,0.0175550000
300000,2014-06-23 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 100,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
250000,2014-04-25 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 94,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
210000,2014-05-27 00:00:00Z,E16 4PJ,Flats/Maisonettes,Established,Leasehold,46,,ORDNANCE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5187980000,0.0109300000
280000,2014-02-18 00:00:00Z,E16 4PL,Terraced,Established,Freehold,9,,MALMESBURY TERRACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183450000,0.0116450000
250000,2014-02-06 00:00:00Z,E16 1FF,Flats/Maisonettes,Established,Leasehold,"MERCURY HOUSE, 2",FLAT 503,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
212000,2014-09-23 00:00:00Z,E16 1LP,Flats/Maisonettes,Established,Leasehold,17,,THORNE CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5139000000,0.0170410000
315000,2014-05-30 00:00:00Z,E16 1QB,Flats/Maisonettes,New Build,Leasehold,80,,FIFE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5156920000,0.0182610000
135000,2014-10-21 00:00:00Z,E16 4DF,Flats/Maisonettes,Established,Leasehold,25,,MORGAN STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5177430000,0.0163320000
155000,2014-11-14 00:00:00Z,E16 1QR,Flats/Maisonettes,Established,Leasehold,55,,FORMUNT CLOSE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5153340000,0.0147410000
178000,2014-10-11 00:00:00Z,E16 1AN,Flats/Maisonettes,Established,Leasehold,BRIARY COURT,7,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128180000,0.0135630000
205000,2014-09-19 00:00:00Z,E16 1LX,Flats/Maisonettes,Established,Leasehold,20,,KILLIP CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5144560000,0.0145290000
215000,2015-09-11 00:00:00Z,E16 1QW,Flats/Maisonettes,Established,Leasehold,FERRIER POINT,FLAT 111,FORTY ACRE LANE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5162050000,0.0174020000
250000,2015-06-16 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",1,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
415000,2015-06-16 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",67,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
200000,2015-07-29 00:00:00Z,E16 1HG,Flats/Maisonettes,Established,Leasehold,30,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5158330000,0.0144740000
250000,2015-02-06 00:00:00Z,E16 4HL,Flats/Maisonettes,Established,Leasehold,9,,CLIFF WALK,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5192930000,0.0135600000
331000,2015-06-16 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",18,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
370000,2015-08-19 00:00:00Z,E16 1NJ,Terraced,Established,Freehold,3,,IVY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5130790000,0.0198150000
383000,2015-03-06 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 156,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5128680000,0.0111730000
346750,2015-06-16 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",10,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
370500,2015-01-30 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 92,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5128680000,0.0111730000
397000,2015-09-25 00:00:00Z,E16 1FF,Flats/Maisonettes,Established,Leasehold,"MERCURY HOUSE, 2",511,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
378300,2015-06-16 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",76,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
363575,2015-06-17 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",25,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
378000,2015-06-17 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",8,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
405000,2015-06-16 00:00:00Z,E16 1GW,Flats/Maisonettes,Established,Leasehold,"EDDINGTON COURT, 1",28,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
568000,2015-07-24 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",5,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
405000,2015-08-06 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",86,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
487000,2015-08-20 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",65,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
360000,2015-08-28 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",51,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
400000,2015-10-16 00:00:00Z,E16 1NX,Terraced,Established,Freehold,6,,REED CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151190000,0.0188820000
525000,2015-09-10 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",79,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
345000,2015-08-12 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",19,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
365000,2015-08-13 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",72,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
370000,2015-08-24 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",60,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
515000,2015-08-28 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",59,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
357500,2015-09-04 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",70,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
337500,2015-09-03 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",13,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
520000,2015-09-25 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",35,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
500000,2015-09-14 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",40,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
385000,2015-09-17 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",42,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
505000,2015-09-25 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",34,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
515000,2015-08-27 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",16,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
478000,2015-09-25 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",27,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
575000,2015-09-30 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",82,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
500000,2015-10-01 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",74,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
455000,2015-10-02 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",14,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
485000,2015-10-13 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",39,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
485000,2015-10-01 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",21,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
482105,2015-10-26 00:00:00Z,E16 1FQ,Flats/Maisonettes,New Build,Leasehold,"SHERRINGTON COURT, 97",26,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
450000,2015-09-28 00:00:00Z,E16 1GW,Flats/Maisonettes,Established,Leasehold,"EDDINGTON COURT, 1",57,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
348000,2015-10-05 00:00:00Z,E16 1FH,Flats/Maisonettes,Established,Leasehold,"JUPITER HOUSE, 2",406,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
275000,2015-04-01 00:00:00Z,E16 1JW,Flats/Maisonettes,New Build,Leasehold,1,FLAT 7,BYWELL PLACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5167910000,0.0116760000
343000,2015-12-07 00:00:00Z,E16 4DH,Terraced,Established,Freehold,22,,FISHER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5191470000,0.0183830000
335000,2015-11-26 00:00:00Z,E16 1BF,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 148,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
387000,2015-06-16 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",54,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
190000,2015-09-07 00:00:00Z,E16 1QR,Flats/Maisonettes,Established,Leasehold,31,,FORMUNT CLOSE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5153340000,0.0147410000
99000,2015-09-21 00:00:00Z,E16 4HE,Flats/Maisonettes,Established,Leasehold,"MCCABE COURT, 99",FLAT 43,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5170220000,0.0102910000
565250,2015-06-16 00:00:00Z,E16 1GW,Flats/Maisonettes,Established,Leasehold,"EDDINGTON COURT, 1",6,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
310000,2015-11-27 00:00:00Z,E16 4DR,Terraced,Established,Freehold,198,,NEWHAVEN LANE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5193920000,0.0182210000
192500,2015-06-26 00:00:00Z,E16 1FG,Flats/Maisonettes,Established,Leasehold,"NEW CENTURY HOUSE, 8",203,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117510000,0.0128530000
363575,2015-06-16 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",27,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
304237,2015-06-16 00:00:00Z,E16 1FQ,Flats/Maisonettes,Established,Leasehold,"SHERRINGTON COURT, 97",4,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
299500,2015-06-19 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",85,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
370500,2015-01-30 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 92,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5128680000,0.0111730000
357500,2015-05-29 00:00:00Z,E16 1NJ,Terraced,Established,Freehold,4,,IVY ROAD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5130790000,0.0198150000
540250,2015-06-16 00:00:00Z,E16 1GW,Flats/Maisonettes,New Build,Leasehold,"EDDINGTON COURT, 1",8,SILVERTOWN SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149730000,0.0107020000
153500,2015-12-01 00:00:00Z,E16 4JJ,Flats/Maisonettes,Established,Leasehold,44,,COMYNS CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5192230000,0.0116660000
260000,2015-12-18 00:00:00Z,E16 1NS,Flats/Maisonettes,Established,Leasehold,20,,ST JOHNS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5141640000,0.0173990000
