269000,2008-12-19 00:00:00Z,MK10 9PN,Semi-Detached,New Build,Freehold,17,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
250000,2008-02-29 00:00:00Z,MK10 9PJ,Semi-Detached,New Build,Freehold,96,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
182000,2008-08-08 00:00:00Z,MK10 9PD,Semi-Detached,Established,Freehold,1,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0359460000,-0.7122290000
245000,2008-09-26 00:00:00Z,MK10 9QA,Terraced,Established,Freehold,12,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
49050,2008-10-10 00:00:00Z,MK10 9RE,Flats/Maisonettes,New Build,Leasehold,9,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
250000,2008-11-28 00:00:00Z,MK10 9PN,Detached,Established,Freehold,13,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
48000,2008-10-22 00:00:00Z,MK10 9RE,Flats/Maisonettes,New Build,Leasehold,2,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
275000,2008-07-04 00:00:00Z,MK10 9PX,Detached,Established,Freehold,37,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
50700,2008-08-28 00:00:00Z,MK10 9RE,Flats/Maisonettes,New Build,Leasehold,6,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
40500,2008-10-31 00:00:00Z,MK10 9RE,Flats/Maisonettes,New Build,Leasehold,24,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
50700,2008-08-29 00:00:00Z,MK10 9RE,Flats/Maisonettes,New Build,Leasehold,26,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
237000,2008-11-19 00:00:00Z,MK10 9PN,Detached,Established,Freehold,23,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
215000,2008-11-26 00:00:00Z,MK10 9PE,Detached,Established,Freehold,69,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
336500,2008-02-28 00:00:00Z,MK10 9PN,Semi-Detached,New Build,Freehold,15,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
350000,2008-07-31 00:00:00Z,MK10 9PQ,Detached,Established,Freehold,1,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
288000,2008-01-25 00:00:00Z,MK10 9PQ,Semi-Detached,New Build,Freehold,3,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
48300,2008-11-21 00:00:00Z,MK10 9RE,Flats/Maisonettes,New Build,Leasehold,5,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
320000,2008-02-08 00:00:00Z,MK10 9PX,Detached,Established,Freehold,89,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
172000,2009-10-29 00:00:00Z,MK10 9PY,Flats/Maisonettes,Established,Leasehold,5,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
175000,2009-10-15 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,56,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
39000,2009-09-11 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,22,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
235000,2009-02-26 00:00:00Z,MK10 9PN,Terraced,New Build,Freehold,29,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
220000,2009-12-22 00:00:00Z,MK10 9PY,Detached,Established,Freehold,8,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
219500,2009-09-04 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,74,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
135000,2009-01-29 00:00:00Z,MK10 9PB,Flats/Maisonettes,Established,Leasehold,9,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
360000,2009-06-10 00:00:00Z,MK10 9PB,Detached,Established,Freehold,45,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
480000,2009-09-15 00:00:00Z,MK10 9QE,Detached,Established,Freehold,6,,KENSAL GREEN,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0348940000,-0.7147080000
237000,2009-02-06 00:00:00Z,MK10 9PN,Terraced,New Build,Freehold,27,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
82500,2009-08-21 00:00:00Z,MK10 9PP,Terraced,Established,Leasehold,34,,ARNOS GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0355720000,-0.7101110000
85000,2009-08-14 00:00:00Z,MK10 9PP,Semi-Detached,Established,Leasehold,33,,ARNOS GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0355720000,-0.7101110000
83360,2009-04-24 00:00:00Z,MK10 9PJ,Semi-Detached,Established,Freehold,96,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
132000,2009-02-27 00:00:00Z,MK10 9PB,Flats/Maisonettes,Established,Leasehold,9,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
230000,2009-05-29 00:00:00Z,MK10 9PE,Terraced,Established,Freehold,18,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
65000,2010-03-05 00:00:00Z,MK10 9PQ,Flats/Maisonettes,Established,Leasehold,32,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
158000,2010-12-10 00:00:00Z,MK10 9PZ,Flats/Maisonettes,Established,Leasehold,7,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
234000,2010-03-18 00:00:00Z,MK10 9PQ,Detached,Established,Freehold,51,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
530000,2010-07-02 00:00:00Z,MK10 9QA,Detached,Established,Freehold,1,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
249950,2010-09-30 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,5,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
250000,2010-07-16 00:00:00Z,MK10 9PE,Detached,Established,Freehold,9,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
239000,2010-08-19 00:00:00Z,MK10 9PE,Detached,Established,Freehold,79,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
263000,2010-03-29 00:00:00Z,MK10 9PX,Detached,Established,Freehold,39,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
185000,2010-01-26 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,39,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
162000,2010-10-08 00:00:00Z,MK10 9PQ,Semi-Detached,Established,Freehold,20,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
334000,2010-08-05 00:00:00Z,MK10 9PX,Detached,Established,Freehold,45,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
155000,2010-12-10 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,43,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
227000,2010-10-25 00:00:00Z,MK10 9PJ,Semi-Detached,Established,Freehold,94,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
385000,2010-04-30 00:00:00Z,MK10 9PZ,Detached,Established,Freehold,16,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
214000,2010-12-01 00:00:00Z,MK10 9PQ,Detached,Established,Freehold,23,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
353000,2010-08-19 00:00:00Z,MK10 9PX,Detached,Established,Freehold,79,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
170000,2010-03-31 00:00:00Z,MK10 9PY,Flats/Maisonettes,Established,Leasehold,9,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
240000,2011-09-08 00:00:00Z,MK10 9PY,Detached,Established,Freehold,13,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
825000,2011-02-25 00:00:00Z,MK10 9PQ,Detached,New Build,Freehold,36,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
225000,2011-12-19 00:00:00Z,MK10 9PE,Terraced,Established,Freehold,71,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
82500,2011-05-06 00:00:00Z,MK10 9PP,Terraced,Established,Leasehold,32,,ARNOS GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0355720000,-0.7101110000
250000,2011-05-06 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,15,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
295000,2011-04-15 00:00:00Z,MK10 9PX,Detached,Established,Freehold,71,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
66000,2011-11-30 00:00:00Z,MK10 9PQ,Flats/Maisonettes,Established,Leasehold,24,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
235000,2011-05-27 00:00:00Z,MK10 9QA,Semi-Detached,Established,Freehold,20,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
215000,2011-09-28 00:00:00Z,MK10 9PQ,Detached,Established,Freehold,25,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
182000,2011-04-15 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,53,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
105000,2011-05-26 00:00:00Z,MK10 9PT,Semi-Detached,Established,Leasehold,4,,NORTHWICK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0358260000,-0.7111540000
250000,2011-04-26 00:00:00Z,MK10 9PQ,Semi-Detached,Established,Freehold,5,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
192500,2011-06-30 00:00:00Z,MK10 9PD,Semi-Detached,Established,Freehold,7,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0359460000,-0.7122290000
244000,2011-02-18 00:00:00Z,MK10 9QA,Semi-Detached,Established,Freehold,21,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
46500,2011-10-18 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,25,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
400000,2011-08-25 00:00:00Z,MK10 9PX,Detached,Established,Freehold,55,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
220000,2011-11-25 00:00:00Z,MK10 9PE,Detached,Established,Freehold,13,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
300000,2011-05-03 00:00:00Z,MK10 9PA,Detached,Established,Freehold,5,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
46500,2011-10-24 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,9,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
153000,2011-09-02 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,45,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
500000,2012-12-21 00:00:00Z,MK10 9PY,Detached,Established,Freehold,15,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
67000,2012-08-13 00:00:00Z,MK10 9PQ,Flats/Maisonettes,Established,Leasehold,32,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
381000,2012-09-21 00:00:00Z,MK10 9PJ,Detached,Established,Freehold,28,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
238000,2012-08-03 00:00:00Z,MK10 9PZ,Semi-Detached,Established,Freehold,2,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
191000,2012-09-14 00:00:00Z,MK10 9PY,Flats/Maisonettes,Established,Leasehold,1,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
250000,2012-11-07 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,1,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
179000,2012-05-01 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,35,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
277000,2012-11-23 00:00:00Z,MK10 9PA,Detached,Established,Freehold,21,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
141500,2012-08-02 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,54,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
270000,2012-06-28 00:00:00Z,MK10 9PX,Detached,Established,Freehold,53,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
125000,2012-11-28 00:00:00Z,MK10 9PB,Flats/Maisonettes,Established,Leasehold,23,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
202000,2012-09-14 00:00:00Z,MK10 9PY,Semi-Detached,Established,Freehold,10,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
930000,2012-04-13 00:00:00Z,MK10 9PQ,Detached,New Build,Freehold,55,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
249999,2012-02-14 00:00:00Z,MK10 9PQ,Semi-Detached,Established,Freehold,3,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
196500,2012-01-04 00:00:00Z,MK10 9PY,Flats/Maisonettes,Established,Leasehold,18,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
249995,2012-06-08 00:00:00Z,MK10 9PE,Detached,Established,Freehold,8,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
175000,2012-09-06 00:00:00Z,MK10 9PZ,Flats/Maisonettes,Established,Leasehold,12,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
167500,2012-11-02 00:00:00Z,MK10 9PP,Terraced,Established,Freehold,28,,ARNOS GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0355720000,-0.7101110000
278000,2012-12-14 00:00:00Z,MK10 9QD,Detached,Established,Freehold,54,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
63000,2012-12-07 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,8,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
229000,2012-04-23 00:00:00Z,MK10 9PZ,Semi-Detached,Established,Freehold,11,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
270000,2012-05-28 00:00:00Z,MK10 9PX,Detached,Established,Freehold,41,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
43500,2012-03-23 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,22,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
244000,2013-08-01 00:00:00Z,MK10 9SG,Detached,New Build,Freehold,6,,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
90000,2013-08-30 00:00:00Z,MK10 9PS,Terraced,Established,Leasehold,26,,FARRINGDON STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0356530000,-0.7109110000
128000,2013-10-30 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 17,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
51000,2013-12-20 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,6,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
196000,2013-07-11 00:00:00Z,MK10 9QA,Flats/Maisonettes,Established,Leasehold,3,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
238000,2013-04-29 00:00:00Z,MK10 9SS,Terraced,New Build,Freehold,4,,GINSBERG CRESCENT,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0393170000,-0.7122050000
167000,2013-01-11 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,56,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
51000,2013-08-23 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,7,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
40500,2013-12-20 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,24,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
125000,2013-10-30 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 14,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
172500,2013-10-31 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 15,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
167250,2013-06-12 00:00:00Z,MK10 9PZ,Flats/Maisonettes,Established,Leasehold,6,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
359950,2013-04-30 00:00:00Z,MK10 9SS,Detached,New Build,Freehold,2,,GINSBERG CRESCENT,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0393170000,-0.7122050000
115000,2013-09-27 00:00:00Z,MK10 9SJ,Flats/Maisonettes,New Build,Leasehold,"POSTEL HOUSE, 9",FLAT 5,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390310000,-0.7129220000
175000,2013-12-20 00:00:00Z,MK10 9SJ,Flats/Maisonettes,New Build,Leasehold,"POSTEL HOUSE, 9",FLAT 11,ATLAS WAY,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390310000,-0.7129220000
173000,2013-10-30 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 7,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
202500,2013-01-18 00:00:00Z,MK10 9PD,Semi-Detached,Established,Freehold,1,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0359460000,-0.7122290000
169950,2013-11-08 00:00:00Z,MK10 9SJ,Flats/Maisonettes,Established,Leasehold,"POSTEL HOUSE, 9",FLAT 7,ATLAS WAY,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390310000,-0.7129220000
360000,2013-02-22 00:00:00Z,MK10 9PQ,Detached,Established,Freehold,1,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
262000,2013-07-31 00:00:00Z,MK10 9RX,Detached,New Build,Freehold,1,,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383960000,-0.7118380000
195000,2013-12-05 00:00:00Z,MK10 9SR,Detached,New Build,Freehold,8,,AIKEN GRANGE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
257000,2013-04-08 00:00:00Z,MK10 9PY,Semi-Detached,Established,Freehold,6,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
112500,2013-09-27 00:00:00Z,MK10 9SJ,Flats/Maisonettes,New Build,Leasehold,"POSTEL HOUSE, 9",FLAT 8,ATLAS WAY,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390310000,-0.7129220000
172000,2013-10-31 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 3,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
