74000,2015-08-04 00:00:00Z,BD5 0NL,Terraced,Established,Freehold,162,,HORTON PARK AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7831850000,-1.7660210000
180000,2015-11-20 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,27,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
55000,2015-11-27 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,3,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
51000,2015-05-01 00:00:00Z,BD7 1QG,Flats/Maisonettes,New Build,Leasehold,"GLOUCESTER HOUSE, 137",UNIT 204,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7881390000,-1.7698590000
44000,2015-12-01 00:00:00Z,BD5 0LQ,Terraced,Established,Freehold,4,,MAYFAIR,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808740000,-1.7639210000
48000,2015-02-02 00:00:00Z,BD7 1QG,Flats/Maisonettes,New Build,Leasehold,"GLOUCESTER HOUSE, 137",UNIT 307,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7881390000,-1.7698590000
45000,2015-12-16 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,47,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
65000,2015-11-27 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,3,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7823530000,-1.7661900000
47000,2015-04-17 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,11,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
120000,2015-02-23 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,13,,GRANTHAM PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
110000,2015-08-10 00:00:00Z,BD7 1QA,Terraced,Established,Freehold,32,,DIRKHILL ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7870120000,-1.7677270000
60500,2015-03-10 00:00:00Z,BD7 1RD,Terraced,Established,Freehold,16A,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891050000,-1.7672300000
170000,2015-04-28 00:00:00Z,BD5 0JA,Semi-Detached,Established,Freehold,12,,MELBOURNE PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7886610000,-1.7607510000
61000,2015-07-28 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,28,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7823530000,-1.7661900000
41189,2015-12-16 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,47,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
135000,2015-07-08 00:00:00Z,BD5 7LG,Semi-Detached,Established,Freehold,1,,OPHEILIA CLOSE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804480000,-1.7620420000
46407,2015-02-02 00:00:00Z,BD7 1QG,Flats/Maisonettes,New Build,Leasehold,"GLOUCESTER HOUSE, 137",UNIT 105,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7881390000,-1.7698590000
51000,2015-05-01 00:00:00Z,BD7 1QG,Flats/Maisonettes,New Build,Leasehold,"GLOUCESTER HOUSE, 137",UNIT 304,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7881390000,-1.7698590000
74000,2016-02-18 00:00:00Z,BD5 0NN,Semi-Detached,Established,Freehold,57,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
60000,2016-02-18 00:00:00Z,BD5 0JY,Terraced,Established,Freehold,22,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816920000,-1.7637040000
80000,2016-01-27 00:00:00Z,BD7 1RG,Terraced,Established,Freehold,18,,SPRING PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
53000,2016-07-07 00:00:00Z,BD5 0JR,Terraced,Established,Freehold,96,,PARK LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7814820000,-1.7622490000
97000,2016-07-15 00:00:00Z,BD7 1RL,Terraced,Established,Freehold,19,,RETFORD PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872380000,-1.7687430000
77500,2016-06-27 00:00:00Z,BD5 0NS,Terraced,Established,Freehold,2,,ROBIN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7815360000,-1.7669230000
195000,2016-10-20 00:00:00Z,BD5 0PA,Other,Established,Freehold,482,,LITTLE HORTON LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7807240000,-1.7658350000
7686138,2016-11-02 00:00:00Z,BD7 1QG,Other,Established,Freehold,"FORSTER HALL, 135",,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
46950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM E3E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"HORTON HOUSE, 135",ROOM 5 BLOCK E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
49950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM E14B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
46950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 2 BLOCK E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM E9E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
90000,2016-10-03 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,23,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
150000,2016-06-24 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,3,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
91000,2016-10-24 00:00:00Z,BD7 1RG,Terraced,Established,Freehold,2,,SPRING PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7883060000,-1.7679930000
62000,2016-11-07 00:00:00Z,BD5 0NL,Terraced,Established,Freehold,164,,HORTON PARK AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7831850000,-1.7660210000
160000,2016-11-04 00:00:00Z,BD7 1QT,Terraced,Established,Freehold,42,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7877820000,-1.7666600000
79950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"HORTON HOUSE, 135",ROOM 14 BLOCK A,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM E7E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM E10B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM E11B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
50950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTERS HALL, 135","ROOM 3A, BLOCK E",GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
51950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM C24A,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
51950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 24 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
49450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",FLAT 9 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
120000,2016-12-22 00:00:00Z,BD7 1RQ,Terraced,Established,Freehold,46,,GRANTHAM ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7880100000,-1.7681010000
70000,2016-01-19 00:00:00Z,BD5 0JY,Terraced,Established,Freehold,16,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816920000,-1.7637040000
110000,2016-09-09 00:00:00Z,BD7 1QT,Terraced,Established,Freehold,50,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7877820000,-1.7666600000
100000,2016-08-25 00:00:00Z,BD5 0PA,Terraced,Established,Freehold,554,,LITTLE HORTON LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7807240000,-1.7658350000
47950,2016-11-02 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"HORTON HOUSE, 135",ROOM 5 BLOCK E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
49950,2016-11-02 00:00:00Z,BD7 1QG,Other,Established,Leasehold,SHEARBRIDGE MILLS,STUDYROOM E14B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
46950,2016-11-02 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 2 BLOCK E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
79950,2016-11-11 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"HORTON HOUSE, 135",ROOM 14 BLOCK A,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48950,2016-11-30 00:00:00Z,BD7 1QG,Other,Established,Leasehold,SCHOLARS VILLAGE,STUDYROOM E10B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47950,2016-12-19 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 5 BLOCK E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48450,2016-12-23 00:00:00Z,BD7 1QG,Other,Established,Leasehold,SCHOLARS VILLAGE,STUDYROOM C6D,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
150000,2016-08-30 00:00:00Z,BD7 1RG,Terraced,Established,Freehold,9,,SPRING PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
47950,2016-11-23 00:00:00Z,BD7 1QG,Flats/Maisonettes,Established,Leasehold,SCHOLARS VILLAGE,STUDYROOM E7E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7881390000,-1.7698590000
48950,2016-11-23 00:00:00Z,BD7 1QG,Flats/Maisonettes,Established,Leasehold,SCHOLARS VILLAGE,STUDYROOM E9E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7881390000,-1.7698590000
50950,2016-12-06 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTERS HALL, 135","ROOM 3A, BLOCK E",GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
46950,2016-11-02 00:00:00Z,BD7 1QG,Other,Established,Leasehold,SCHOLARS VILLAGE,STUDYROOM E3E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47950,2016-12-19 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 5 BLOCK E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
181000,2016-10-10 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,30,,ASHGROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
110000,2016-03-31 00:00:00Z,BD7 1RL,Terraced,Established,Freehold,22,,RETFORD PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872380000,-1.7687430000
49450,2016-12-30 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 9 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
51950,2016-11-02 00:00:00Z,BD7 1QG,Flats/Maisonettes,New Build,Leasehold,"FORSTER HALL, 135",ROOM 20 BLOCK B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
51450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",FLAT 17 ROOMS A-E BLOCK B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
50450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM B13F,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
50950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM C19A,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 5 BLOCK E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 5 BLOCK E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
49450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 3 BLOCK A,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 6 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM A4A,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
46950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 4 BLOCK E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
49450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 9 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 5 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
49450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",FLAT 11 ROOMS A TO F BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
49450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM C12D,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 4 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
46450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 2 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
49450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 12 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
46950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 5 BLOCK B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 3 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
50450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM C15D,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 4 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
49450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",FLAT 9 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
50950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",FLAT 17 ROOMS A TO F BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",FLAT 3 ROOMS A TO F BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
50450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",FLAT 16 ROOMS A TO F BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
50950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 17 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
52450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 15 BLOCK A,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
49950,2016-11-02 00:00:00Z,BD7 1QG,Flats/Maisonettes,New Build,Leasehold,"FORSTER HALL, 135",ROOM 12 BLOCK B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48950,2016-11-02 00:00:00Z,BD7 1QG,Flats/Maisonettes,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM B11E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47950,2016-11-02 00:00:00Z,BD7 1QG,Flats/Maisonettes,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM B10E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM C6D,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM B8D,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
50950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",FLAT 19 ROOMS A-E BLOCK B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 8 BLOCK B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
50950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM B9A,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48450,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 8 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
50950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM E17E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
49950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM E16F,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
49950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,"FORSTER HALL, 135",ROOM 13 BLOCK E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
50950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM B22F,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
50950,2016-11-02 00:00:00Z,BD7 1QG,Other,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM B22E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
51950,2016-11-02 00:00:00Z,BD7 1QG,Flats/Maisonettes,New Build,Leasehold,"FORSTER HALL, 135",ROOM 20 BLOCK B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
51950,2016-11-02 00:00:00Z,BD7 1QG,Flats/Maisonettes,New Build,Leasehold,SCHOLARS VILLAGE,STUDYROOM B25C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
51950,2016-11-02 00:00:00Z,BD7 1QG,Flats/Maisonettes,New Build,Leasehold,"FORSTER HALL, 135",ROOM 23 BLOCK B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
5000,2016-06-28 00:00:00Z,BD5 0LE,Other,Established,Freehold,69,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7813680000,-1.7634480000
239000,2016-03-18 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,31,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
50000,2016-04-22 00:00:00Z,BD5 0LA,Terraced,Established,Freehold,36,,HAMPDEN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7821580000,-1.7631710000
155000,2016-02-22 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,3,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7891260000,-1.7644060000
51950,2017-11-21 00:00:00Z,BD7 1QG,Other,Established,Leasehold,SCHOLARS VILLAGE,STUDYROOM C24A,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
51950,2017-11-21 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 24 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
48450,2017-01-24 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 6 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
