270000,2007-04-11 00:00:00Z,BN23 5UJ,Terraced,Established,Freehold,128,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
249000,2007-05-14 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 3,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
310000,2007-05-31 00:00:00Z,BN23 5AS,Semi-Detached,Established,Freehold,7,,JOHNSTON PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7973560000,0.3281350000
145000,2007-04-30 00:00:00Z,BN23 6UB,Terraced,Established,Freehold,19,,CROMARTY WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938330000,0.3216880000
295000,2007-11-26 00:00:00Z,BN23 5AS,Terraced,Established,Freehold,14,,JOHNSTON PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7973560000,0.3281350000
350000,2007-06-08 00:00:00Z,BN23 5AQ,Detached,Established,Freehold,1,,WELLINGTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967340000,0.3295940000
232000,2007-05-25 00:00:00Z,BN23 5UA,Terraced,Established,Freehold,17,,JAMAICA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7907140000,0.3229380000
280000,2007-04-02 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 32,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
250000,2007-10-23 00:00:00Z,BN23 5UD,Terraced,Established,Freehold,19,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
180000,2007-10-12 00:00:00Z,BN23 5PH,Flats/Maisonettes,Established,Leasehold,"PANAMA REACH, 25",APARTMENT 7,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7949180000,0.3299580000
302500,2007-03-26 00:00:00Z,BN23 5AH,Semi-Detached,Established,Freehold,10,,CAMPBELL MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977710000,0.3285250000
270000,2007-03-28 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 25,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
237600,2007-12-27 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 25,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
671700,2007-12-28 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 45,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
176200,2007-05-04 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 35,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
300000,2007-09-07 00:00:00Z,BN23 5DG,Flats/Maisonettes,Established,Leasehold,"FIADOR COURT, 6",FLAT 43,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
113250,2007-02-16 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Leasehold,15,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
625000,2007-08-06 00:00:00Z,BN23 5PX,Terraced,New Build,Leasehold,25,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
228000,2007-02-14 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 12,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
247000,2007-12-27 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 40,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
243000,2007-04-18 00:00:00Z,BN23 5UT,Terraced,Established,Freehold,33,,CANARY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
180000,2007-05-14 00:00:00Z,BN23 5UT,Flats/Maisonettes,Established,Leasehold,27,,CANARY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
232000,2007-01-12 00:00:00Z,BN23 5QD,Terraced,Established,Freehold,9,,ST LAWRENCE MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961040000,0.3277890000
275000,2007-12-27 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 22,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
249950,2007-11-09 00:00:00Z,BN23 5UL,Terraced,Established,Freehold,73,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
134000,2007-02-02 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Freehold,46,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
165000,2007-05-25 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 42,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
270000,2007-05-16 00:00:00Z,BN23 5SZ,Flats/Maisonettes,Established,Leasehold,16,,ANTIGUA CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7917140000,0.3219940000
250000,2007-04-16 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 41,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
261000,2007-12-03 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 23,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
287500,2007-01-12 00:00:00Z,BN23 5AH,Terraced,New Build,Freehold,7,,CAMPBELL MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977710000,0.3285250000
150000,2007-02-07 00:00:00Z,BN23 5UH,Flats/Maisonettes,Established,Leasehold,7,,HAVANA COURT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
215000,2007-12-27 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 38,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
425000,2007-06-08 00:00:00Z,BN23 5PX,Flats/Maisonettes,New Build,Leasehold,47,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
175000,2007-11-30 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 1,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
210000,2007-11-28 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 11,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
230000,2007-12-07 00:00:00Z,BN23 5TG,Terraced,Established,Freehold,8,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
176000,2007-12-14 00:00:00Z,BN23 6TG,Terraced,Established,Freehold,20,,HEREWARD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
167000,2007-11-23 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,68,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
250000,2007-12-27 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 24,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
205000,2007-12-07 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,21,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
144000,2007-11-12 00:00:00Z,BN23 5RL,Terraced,Established,Freehold,34,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
144950,2007-03-07 00:00:00Z,BN23 5RL,Semi-Detached,Established,Freehold,24,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
553000,2007-06-20 00:00:00Z,BN23 5PZ,Terraced,New Build,Leasehold,58,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
285000,2007-03-28 00:00:00Z,BN23 5AH,Terraced,New Build,Freehold,15,,CAMPBELL MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977710000,0.3285250000
235000,2007-08-03 00:00:00Z,BN23 5UA,Terraced,Established,Freehold,21,,JAMAICA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7907140000,0.3229380000
250000,2007-08-28 00:00:00Z,BN23 5TE,Terraced,Established,Freehold,50,,BERMUDA PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903640000,0.3269650000
595000,2007-10-18 00:00:00Z,BN23 5PZ,Flats/Maisonettes,New Build,Leasehold,24,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
279000,2007-06-25 00:00:00Z,BN23 5DF,Flats/Maisonettes,Established,Leasehold,"ORVIS COURT, 5",FLAT 27,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
236000,2007-12-20 00:00:00Z,BN23 5DB,Flats/Maisonettes,Established,Leasehold,"RAPALA COURT, 2",FLAT 10,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928230000,0.3285770000
235000,2007-04-27 00:00:00Z,BN23 5UN,Terraced,Established,Freehold,111,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930610000,0.3243180000
220000,2007-05-18 00:00:00Z,BN23 5UH,Terraced,Established,Freehold,30,,HAVANA COURT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
193000,2007-05-16 00:00:00Z,BN23 5QB,Terraced,Established,Freehold,4,,ST LAWRENCE PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967040000,0.3281200000
622500,2007-08-10 00:00:00Z,BN23 5PX,Terraced,New Build,Leasehold,29,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
204000,2007-05-08 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 41,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
230000,2007-03-05 00:00:00Z,BN23 5UN,Semi-Detached,Established,Freehold,115,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930610000,0.3243180000
167000,2007-12-14 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,39,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
114950,2007-03-30 00:00:00Z,BN23 5RL,Flats/Maisonettes,Established,Leasehold,8,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
220000,2007-12-27 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 9,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
267500,2007-04-11 00:00:00Z,BN23 5UQ,Semi-Detached,Established,Freehold,11,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7913140000,0.3221730000
368000,2007-07-17 00:00:00Z,BN23 5QD,Terraced,Established,Freehold,30,,ST LAWRENCE MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961040000,0.3277890000
250000,2007-04-20 00:00:00Z,BN23 5DF,Flats/Maisonettes,Established,Leasehold,"ORVIS COURT, 5",FLAT 44,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
610000,2007-07-19 00:00:00Z,BN23 5PZ,Terraced,New Build,Leasehold,22,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
279360,2007-12-06 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 41,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
315000,2007-03-16 00:00:00Z,BN23 5BN,Terraced,Established,Freehold,60,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
256000,2007-04-20 00:00:00Z,BN23 5DF,Flats/Maisonettes,Established,Leasehold,"ORVIS COURT, 5",FLAT 45,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
121000,2007-08-17 00:00:00Z,BN23 5RL,Flats/Maisonettes,Established,Leasehold,3,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
495000,2007-09-13 00:00:00Z,BN23 5PZ,Flats/Maisonettes,New Build,Leasehold,62,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
178950,2007-06-18 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,54,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
152000,2007-04-04 00:00:00Z,BN23 6UB,Detached,Established,Freehold,6,,CROMARTY WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938330000,0.3216880000
178000,2007-08-24 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,84,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
162000,2007-01-12 00:00:00Z,BN23 5TE,Flats/Maisonettes,Established,Leasehold,2,,BERMUDA PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903640000,0.3269650000
166000,2007-07-26 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,13,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
209000,2007-08-14 00:00:00Z,BN23 5UR,Flats/Maisonettes,Established,Leasehold,4,,SANTOS WHARF,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926620000,0.3253900000
412000,2007-07-27 00:00:00Z,BN23 5PX,Flats/Maisonettes,New Build,Leasehold,43,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
236000,2007-12-27 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 18,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
235125,2007-03-09 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 31,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
250000,2007-05-25 00:00:00Z,BN23 5DF,Flats/Maisonettes,Established,Leasehold,"ORVIS COURT, 5",FLAT 15,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
360000,2007-02-21 00:00:00Z,BN23 5AJ,Detached,Established,Freehold,4,,HOWLAND CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7976520000,0.3295410000
250000,2007-11-16 00:00:00Z,BN23 5UD,Detached,Established,Freehold,1,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
385000,2007-10-23 00:00:00Z,BN23 5PZ,Flats/Maisonettes,New Build,Leasehold,32,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
590000,2007-05-25 00:00:00Z,BN23 5PX,Terraced,New Build,Leasehold,55,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
455000,2007-11-06 00:00:00Z,BN23 5PX,Flats/Maisonettes,New Build,Leasehold,1,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
240000,2007-11-29 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 26,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
412500,2007-04-27 00:00:00Z,BN23 5PX,Flats/Maisonettes,New Build,Leasehold,49,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
592500,2007-02-12 00:00:00Z,BN23 5PX,Terraced,New Build,Leasehold,59,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
167000,2007-02-27 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,102,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
202000,2007-02-01 00:00:00Z,BN23 5QB,Terraced,Established,Freehold,17,,ST LAWRENCE PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967040000,0.3281200000
149950,2007-05-25 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Freehold,46,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
121000,2007-05-18 00:00:00Z,BN23 6UA,Semi-Detached,Established,Freehold,8,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
235000,2007-10-04 00:00:00Z,BN23 5TG,Terraced,Established,Freehold,3,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
610000,2007-12-27 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 44,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
249000,2007-08-17 00:00:00Z,BN23 5UT,Semi-Detached,Established,Freehold,7,,CANARY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
199000,2007-02-02 00:00:00Z,BN23 5PJ,Flats/Maisonettes,Established,Leasehold,"MONTEREY WHARF, 26",14,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
227000,2007-11-28 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 10,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
185000,2007-12-27 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 36,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
226500,2007-12-27 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 24,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
250000,2007-09-28 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,41,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
295000,2007-06-27 00:00:00Z,BN23 5TG,Terraced,Established,Freehold,27,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
195000,2007-10-17 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,2,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
187500,2007-07-20 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,86,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
575000,2007-05-30 00:00:00Z,BN23 5PZ,Terraced,New Build,Leasehold,64,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
227500,2007-03-27 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 9,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
445000,2007-08-23 00:00:00Z,BN23 5PX,Flats/Maisonettes,Established,Leasehold,15,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
250000,2007-03-30 00:00:00Z,BN23 5DG,Flats/Maisonettes,Established,Leasehold,"FIADOR COURT, 6",FLAT 42,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
229000,2007-01-31 00:00:00Z,BN23 5UN,Terraced,Established,Freehold,119,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930610000,0.3243180000
220000,2007-12-27 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 31,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
196500,2007-12-07 00:00:00Z,BN23 5UR,Flats/Maisonettes,Established,Leasehold,26,,SANTOS WHARF,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926620000,0.3253900000
82500,2007-01-31 00:00:00Z,BN23 6TG,Detached,Established,Leasehold,9,,HEREWARD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
390000,2007-12-13 00:00:00Z,BN23 5PX,Flats/Maisonettes,New Build,Leasehold,11,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
248000,2007-07-06 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,46,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
175000,2007-08-10 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,36,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
212000,2007-12-27 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 22,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
385000,2007-06-27 00:00:00Z,BN23 5QD,Terraced,Established,Freehold,25,,ST LAWRENCE MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961040000,0.3277890000
