280000,2002-06-18 00:00:00Z,EN3 5EW,Semi-Detached,Established,Freehold,21,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
94326,2003-01-06 00:00:00Z,EN3 7RS,Semi-Detached,Established,Freehold,427,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6526560000,-0.0347780000
208000,2003-04-25 00:00:00Z,EN3 7EH,Flats/Maisonettes,Established,Freehold,58B,,ALEXANDRA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6504810000,-0.0365890000
238000,2003-09-15 00:00:00Z,EN3 5EA,Detached,Established,Freehold,215,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590510000,-0.0360600000
110000,2003-04-16 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,10,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
220000,2003-07-28 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,344,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
202000,2003-05-20 00:00:00Z,EN3 7RR,Terraced,Established,Leasehold,3,,GOLDSDOWN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
90000,2003-04-02 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,62,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
168000,2003-12-05 00:00:00Z,EN3 7LS,Terraced,Established,Freehold,29,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
216000,2003-01-13 00:00:00Z,EN3 7LZ,Terraced,Established,Freehold,20,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
232995,2003-12-04 00:00:00Z,EN3 7LZ,Terraced,Established,Freehold,22,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
225000,2003-12-02 00:00:00Z,EN3 7LZ,Terraced,Established,Freehold,18,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
142000,2003-03-21 00:00:00Z,EN3 7RS,Flats/Maisonettes,Established,Leasehold,435,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6526560000,-0.0347780000
250000,2003-07-04 00:00:00Z,EN3 5EW,Terraced,Established,Freehold,59,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
166000,2003-01-29 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,27,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
205000,2003-08-29 00:00:00Z,EN3 7NB,Terraced,Established,Freehold,238,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
105000,2003-11-12 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,8,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
80000,2003-06-30 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,54,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
146250,2003-07-01 00:00:00Z,EN3 7RR,Terraced,Established,Freehold,15,,GOLDSDOWN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
167000,2003-08-01 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,34,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
139995,2003-10-15 00:00:00Z,EN3 7RW,Flats/Maisonettes,Established,Leasehold,71,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
180000,2003-09-30 00:00:00Z,EN3 7ND,Semi-Detached,Established,Freehold,264,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6553020000,-0.0356000000
224000,2003-08-13 00:00:00Z,EN3 7RR,Terraced,Established,Freehold,2,,GOLDSDOWN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
110000,2003-01-10 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,17,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
191000,2003-02-21 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,24,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
93000,2003-10-03 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,18,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
68000,2003-03-19 00:00:00Z,EN3 7SH,Terraced,Established,Leasehold,245A,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6553510000,-0.0315360000
185000,2003-01-10 00:00:00Z,EN3 7RJ,Terraced,Established,Freehold,51,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
185000,2003-12-02 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,1,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
203000,2003-08-27 00:00:00Z,EN3 7SA,Semi-Detached,Established,Freehold,88,,AVONDALE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
220000,2003-10-22 00:00:00Z,EN3 5EW,Terraced,Established,Freehold,43,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
99500,2003-07-29 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,19,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
230000,2003-10-28 00:00:00Z,EN3 7LX,Semi-Detached,Established,Freehold,29,,HUNTSMEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6544180000,-0.0376050000
230000,2003-03-14 00:00:00Z,EN3 7LX,Semi-Detached,Established,Freehold,23,,HUNTSMEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6544180000,-0.0376050000
249995,2003-06-25 00:00:00Z,EN3 7EE,Terraced,Established,Freehold,147,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
197000,2003-03-21 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,262,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
190000,2003-02-05 00:00:00Z,EN3 7TN,Terraced,Established,Freehold,16,,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6515630000,-0.0399980000
190000,2003-03-19 00:00:00Z,EN3 5EB,Terraced,Established,Freehold,228,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595020000,-0.0372260000
108000,2003-10-28 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,45,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
90000,2003-08-08 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,15,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
180000,2003-02-25 00:00:00Z,EN3 7RR,Terraced,Established,Freehold,16,,GOLDSDOWN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
228000,2003-05-30 00:00:00Z,EN3 7RN,Semi-Detached,Established,Freehold,20,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
115000,2003-03-26 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,18,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
88000,2003-04-04 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,22,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
180000,2003-04-16 00:00:00Z,EN3 7RJ,Terraced,Established,Freehold,53,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
124000,2003-02-19 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,28,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
129995,2003-04-07 00:00:00Z,EN3 7RN,Flats/Maisonettes,Established,Leasehold,1A,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
195000,2003-12-12 00:00:00Z,EN3 7LS,Terraced,Established,Freehold,34,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
194500,2003-12-16 00:00:00Z,EN3 5EA,Semi-Detached,Established,Freehold,221,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590510000,-0.0360600000
195000,2003-04-25 00:00:00Z,EN3 7LU,Terraced,Established,Freehold,8,,HUNTSMEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6553440000,-0.0381000000
180000,2003-02-21 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,18,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
205000,2003-08-11 00:00:00Z,EN3 5EA,Semi-Detached,Established,Freehold,211,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590510000,-0.0360600000
172000,2003-02-14 00:00:00Z,EN3 5DQ,Terraced,Established,Freehold,12,,SHARON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590050000,-0.0322310000
195000,2003-08-15 00:00:00Z,EN3 5DH,Terraced,Established,Freehold,5,,LEYLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
187000,2003-07-11 00:00:00Z,EN3 5ED,Semi-Detached,Established,Freehold,261,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6584170000,-0.0330960000
122000,2003-09-19 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,41,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
212000,2003-09-16 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,457,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
246000,2003-05-01 00:00:00Z,EN3 7LY,Semi-Detached,Established,Freehold,33,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6540230000,-0.0386920000
180000,2003-10-01 00:00:00Z,EN3 7EG,Terraced,Established,Freehold,14,,BROOKFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506740000,-0.0373760000
165000,2003-10-22 00:00:00Z,EN3 7RS,Flats/Maisonettes,Established,Leasehold,433,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6526560000,-0.0347780000
163000,2003-06-27 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,72,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
155000,2003-11-26 00:00:00Z,EN3 7LJ,Terraced,Established,Freehold,68,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587140000,-0.0379540000
189000,2003-01-24 00:00:00Z,EN3 7RR,Terraced,Established,Freehold,28,,GOLDSDOWN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
226000,2003-05-29 00:00:00Z,EN3 7LZ,Semi-Detached,Established,Freehold,21,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
147500,2003-03-28 00:00:00Z,EN3 7LL,Flats/Maisonettes,Established,Leasehold,73,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580830000,-0.0373450000
180000,2003-12-12 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,23,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
180000,2003-12-12 00:00:00Z,EN3 5ED,Semi-Detached,Established,Freehold,255,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6584170000,-0.0330960000
190000,2003-10-24 00:00:00Z,EN3 7LN,Terraced,Established,Freehold,57,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
146250,2003-07-01 00:00:00Z,EN3 7RR,Terraced,Established,Leasehold,15,,GOLDSDOWN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
194000,2003-11-13 00:00:00Z,EN3 7ND,Semi-Detached,Established,Freehold,278,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6553020000,-0.0356000000
108500,2003-09-19 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,1,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
192000,2003-12-01 00:00:00Z,EN3 5HZ,Semi-Detached,Established,Freehold,58,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587400000,-0.0307840000
210000,2003-02-28 00:00:00Z,EN3 7RS,Semi-Detached,Established,Freehold,425,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6526560000,-0.0347780000
120000,2003-06-27 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,51,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
100000,2003-02-24 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,10,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
181670,2003-04-01 00:00:00Z,EN3 7LP,Terraced,Established,Freehold,4,,VISTA AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6576990000,-0.0391110000
207000,2004-12-16 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,24,,WHEATFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6598880000,-0.0339850000
145000,2004-05-21 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,2,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
200000,2004-05-10 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,24,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
182000,2004-02-27 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,5,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
119000,2004-09-24 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,9,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
170000,2004-10-13 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,52,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
232000,2004-09-24 00:00:00Z,EN3 5EA,Semi-Detached,Established,Freehold,240,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590510000,-0.0360600000
97000,2004-12-16 00:00:00Z,EN3 5EW,Flats/Maisonettes,Established,Leasehold,23B,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
207500,2004-08-23 00:00:00Z,EN3 5DH,Semi-Detached,Established,Freehold,1,,LEYLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
180000,2004-05-07 00:00:00Z,EN3 7EF,Semi-Detached,Established,Freehold,160,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6501430000,-0.0384400000
225000,2004-12-23 00:00:00Z,EN3 7EE,Terraced,Established,Freehold,148,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
200000,2004-11-30 00:00:00Z,EN3 7RJ,Terraced,Established,Freehold,48,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
100000,2004-08-11 00:00:00Z,EN3 7TT,Flats/Maisonettes,Established,Leasehold,NEWTON HOUSE,83,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6517980000,-0.0374000000
232000,2004-10-12 00:00:00Z,EN3 7SD,Terraced,Established,Freehold,239,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6546370000,-0.0340240000
190000,2004-03-05 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,284,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
120000,2004-01-13 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,35,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
140000,2004-04-07 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,9,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
207500,2004-10-29 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,7,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
225000,2004-07-14 00:00:00Z,EN3 7LZ,Semi-Detached,Established,Freehold,10,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
193500,2004-02-16 00:00:00Z,EN3 7RN,Terraced,Established,Freehold,31,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
222000,2004-09-15 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,30,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
194000,2004-05-17 00:00:00Z,EN3 7LS,Terraced,Established,Freehold,18,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
168000,2004-03-19 00:00:00Z,EN3 7ND,Semi-Detached,Established,Freehold,274,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6553020000,-0.0356000000
206000,2004-05-26 00:00:00Z,EN3 7LA,Terraced,Established,Freehold,194,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6561160000,-0.0396130000
215000,2004-07-29 00:00:00Z,EN3 7LE,Semi-Detached,Established,Freehold,1,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
249995,2004-08-16 00:00:00Z,EN3 7SD,Semi-Detached,Established,Freehold,229,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6546370000,-0.0340240000
243000,2004-02-16 00:00:00Z,EN3 7LZ,Terraced,Established,Freehold,26,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
206000,2004-09-30 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,2,,WHEATFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6598880000,-0.0339850000
301000,2004-06-07 00:00:00Z,EN3 5DH,Semi-Detached,Established,Freehold,27,,LEYLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
335000,2004-07-09 00:00:00Z,EN3 7RS,Semi-Detached,Established,Freehold,330,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6526560000,-0.0347780000
194995,2004-03-25 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,79B,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
245000,2004-03-05 00:00:00Z,EN3 5EN,Terraced,Established,Freehold,15,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560640000,-0.0317070000
120000,2004-06-04 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,23,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
164995,2004-11-10 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,4,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
180000,2004-08-18 00:00:00Z,EN3 7LA,Terraced,Established,Freehold,188,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6561160000,-0.0396130000
211000,2004-02-26 00:00:00Z,EN3 7EE,Semi-Detached,Established,Freehold,156,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
115000,2004-07-30 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,75,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
210000,2004-07-20 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,481,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
190000,2004-08-09 00:00:00Z,EN3 7LN,Terraced,Established,Freehold,41,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
133500,2004-03-29 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,32,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
180000,2004-02-26 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,5,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
225000,2004-10-18 00:00:00Z,EN3 7LP,Terraced,Established,Freehold,26,,VISTA AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6576990000,-0.0391110000
180000,2004-08-10 00:00:00Z,EN3 7LL,Terraced,Established,Freehold,115,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580830000,-0.0373450000
165000,2004-08-16 00:00:00Z,EN3 7LS,Terraced,Established,Freehold,10,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
207000,2004-03-26 00:00:00Z,EN3 7RY,Terraced,Established,Freehold,21,,AVONDALE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6517010000,-0.0337180000
212000,2004-05-20 00:00:00Z,EN3 7NB,Semi-Detached,Established,Freehold,226,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
208500,2004-09-28 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,89,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
250000,2004-09-17 00:00:00Z,EN3 7LZ,Terraced,Established,Freehold,14,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
219995,2004-05-14 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,18,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
110000,2004-08-12 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,3,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
233000,2004-06-18 00:00:00Z,EN3 7TX,Semi-Detached,Established,Freehold,19,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
181000,2004-11-01 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,117,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
