124995,2015-12-17 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-20,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
114995,2015-12-22 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-03,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
179950,2015-12-18 00:00:00Z,M7 1RB,Detached,New Build,Leasehold,2,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
164950,2015-12-18 00:00:00Z,M7 1RB,Semi-Detached,New Build,Leasehold,4,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
134995,2015-07-31 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-05,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
175950,2015-05-18 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 307,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
120000,2015-01-15 00:00:00Z,M3 6AH,Terraced,Established,Leasehold,49,,CALICO CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
229950,2015-03-18 00:00:00Z,M3 5JE,Terraced,New Build,Leasehold,2,,BARROW STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826870000,-2.2629600000
154950,2015-04-28 00:00:00Z,M3 5JH,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 317,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4829400000,-2.2623590000
180000,2015-05-21 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 413,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
167950,2015-06-16 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 110,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
167450,2015-05-22 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 308,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
189950,2015-05-28 00:00:00Z,M3 5JH,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 116,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4829400000,-2.2623590000
163000,2015-06-12 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 305,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
82000,2015-04-30 00:00:00Z,M7 1PW,Terraced,Established,Freehold,60,,RIVERSIDE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4899160000,-2.2656880000
142495,2015-08-03 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 7-03,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
89000,2015-04-24 00:00:00Z,M3 6WE,Flats/Maisonettes,Established,Leasehold,THE ROYAL,219,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
227950,2015-03-13 00:00:00Z,M3 5JE,Flats/Maisonettes,New Build,Leasehold,12,,BARROW STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826870000,-2.2629600000
167950,2015-12-22 00:00:00Z,M7 1RB,Semi-Detached,New Build,Leasehold,3,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
85000,2015-09-03 00:00:00Z,M3 6AR,Flats/Maisonettes,Established,Leasehold,20,,ANGORA DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
164950,2015-12-18 00:00:00Z,M7 1RB,Semi-Detached,New Build,Leasehold,10,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
167950,2015-12-23 00:00:00Z,M7 1RB,Semi-Detached,New Build,Leasehold,15,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
164950,2015-12-23 00:00:00Z,M7 1RB,Semi-Detached,New Build,Leasehold,9,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
124995,2015-07-31 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT G-02,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4864640000,-2.2650610000
129995,2015-11-03 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 5-21,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4867970000,-2.2650780000
61750,2015-10-08 00:00:00Z,M3 5JZ,Other,Established,Leasehold,X1 CHAPEL STREET,UNIT 313,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4834960000,-2.2627090000
166950,2015-05-18 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 501,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
99995,2015-09-18 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-25,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
99995,2015-09-18 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT G-06,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
99995,2015-09-18 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-30,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
109995,2015-09-11 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-24,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
111950,2015-06-03 00:00:00Z,M3 5JF,Flats/Maisonettes,Established,Leasehold,VIMTO GARDENS,APARTMENT 105,CHAPEL STREET,,SALFORD,WIGAN,GREATER MANCHESTER,Additional,Addition,53.4831080000,-2.2627950000
119950,2015-05-11 00:00:00Z,M3 5JH,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 117,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4829400000,-2.2623590000
104995,2015-09-11 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 5-07,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
144995,2015-09-22 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 7-05,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
99995,2015-10-08 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-06,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
127495,2015-09-11 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-20,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
109995,2015-09-11 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-16,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
94995,2015-09-08 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-07,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
109995,2015-09-11 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT G-08,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
99995,2015-09-08 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-16,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
104995,2015-08-27 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 5-06,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
99995,2015-08-27 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-32,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
99995,2015-09-08 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-26,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
139995,2015-09-02 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-24,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
109995,2015-09-02 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-11,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
107495,2015-09-18 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 6-06,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
109995,2015-09-18 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-02,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
132495,2015-09-24 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 6-15,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
117495,2015-09-30 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 6-13,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
134995,2015-08-24 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-08,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
144995,2015-08-28 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-01,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
127495,2015-09-30 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-19,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
174995,2015-09-11 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT TH5,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
174995,2015-09-11 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT TH2,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
122495,2015-10-14 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-28,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
129995,2015-10-21 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-24,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
134995,2015-10-05 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT LG-07,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
124995,2015-10-05 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-17,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
134995,2015-10-09 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-09,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
134995,2015-10-09 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT G-05,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
99995,2015-09-10 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-11,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
119995,2015-09-14 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-32,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
166950,2015-04-22 00:00:00Z,M3 5JH,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 121,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4829400000,-2.2623590000
122495,2015-10-15 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT LG-06,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
109995,2015-08-21 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-35,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
112495,2015-10-02 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 6-12,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
134995,2015-09-29 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-17,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
135000,2015-07-31 00:00:00Z,M3 6FJ,Flats/Maisonettes,Established,Leasehold,OLD COURT HOUSE,FLAT 27,ENCOMBE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4845190000,-2.2633490000
124995,2015-09-23 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-17,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
114995,2015-11-12 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 5-02,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
99995,2015-11-12 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT LG-08,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
119995,2015-09-11 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-34,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
122495,2015-10-12 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-04,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
119995,2015-07-31 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-10,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
109995,2015-07-31 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-11,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
139995,2015-07-31 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-09,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
114995,2015-08-17 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-02,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
94995,2015-08-17 00:00:00Z,M3 6DZ,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT G-14,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
109995,2015-08-17 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-12,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
94995,2015-08-17 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-07,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
134995,2015-08-20 00:00:00Z,M3 6JN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-06,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864640000,-2.2650610000
94995,2015-08-20 00:00:00Z,M3 6DN,Flats/Maisonettes,New Build,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT G-10,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4867970000,-2.2650780000
164250,2015-05-08 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 111,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
150000,2015-04-29 00:00:00Z,M3 5JH,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 120,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4829400000,-2.2623590000
151950,2015-05-14 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 209,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
88500,2015-02-27 00:00:00Z,M3 6AS,Flats/Maisonettes,Established,Leasehold,115,,BLACKBURN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
132950,2015-06-19 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 108,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
89000,2015-07-24 00:00:00Z,M3 6AR,Flats/Maisonettes,Established,Leasehold,28,,ANGORA DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
153000,2015-06-10 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 104,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
164950,2015-06-05 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 208,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
168950,2015-05-19 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 210,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
151950,2015-04-22 00:00:00Z,M3 5JH,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 316,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4829400000,-2.2623590000
184950,2015-05-18 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 503,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
171950,2015-04-30 00:00:00Z,M3 5JH,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 220,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4829400000,-2.2623590000
160000,2015-02-20 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,12,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4834570000,-2.2639600000
38000,2015-05-20 00:00:00Z,M3 5JZ,Other,New Build,Leasehold,"X1 CHAPEL STREET, 272 - 280",RETAIL UNIT,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4834960000,-2.2627090000
118950,2015-06-12 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 303,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
157950,2015-05-18 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 406,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
137495,2015-09-18 00:00:00Z,M3 6DZ,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 1-31,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4871210000,-2.2649750000
139995,2015-08-25 00:00:00Z,M3 6EN,Flats/Maisonettes,New Build,Leasehold,ADELPHI WHARF 1,APARTMENT 5-13,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4838490000,-2.2655290000
119995,2015-08-25 00:00:00Z,M3 6JN,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 7-04,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4864640000,-2.2650610000
119950,2015-05-18 00:00:00Z,M3 5JF,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 112,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
116000,2015-10-07 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 32,CLEMINSON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
147500,2015-06-30 00:00:00Z,M3 6WE,Flats/Maisonettes,Established,Leasehold,THE ROYAL,240,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
95000,2015-11-20 00:00:00Z,M3 6FT,Flats/Maisonettes,Established,Leasehold,THE ROYAL,102,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
82500,2015-10-08 00:00:00Z,M3 6AR,Flats/Maisonettes,Established,Leasehold,100,,ANGORA DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
82000,2015-01-30 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 40,CLEMINSON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
100000,2015-09-19 00:00:00Z,M3 6WE,Flats/Maisonettes,Established,Leasehold,THE ROYAL,226,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
169950,2015-04-30 00:00:00Z,M3 5JH,Flats/Maisonettes,New Build,Leasehold,VIMTO GARDENS,APARTMENT 318,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4829400000,-2.2623590000
227950,2015-03-18 00:00:00Z,M3 5JE,Terraced,New Build,Leasehold,10,,BARROW STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826870000,-2.2629600000
