300000,2011-12-13 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,6,,KENT ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
288500,2011-05-24 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,51,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
194000,2011-11-11 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,137,FLAT 3,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
250000,2011-07-22 00:00:00Z,TN4 9RN,Terraced,Established,Freehold,20,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
200000,2011-06-06 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,21,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
495000,2011-10-25 00:00:00Z,TN4 9SE,Detached,Established,Freehold,51,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422140000,0.2560890000
178000,2011-07-11 00:00:00Z,TN4 9SA,Terraced,Established,Freehold,6,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1417400000,0.2592990000
188000,2011-06-07 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,139,FIRST FLOOR FLAT,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
190000,2011-06-02 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,139,TOP FLOOR FLAT,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
210000,2011-08-12 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,7,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
333500,2011-01-28 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,40,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
185000,2011-04-28 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,15,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
480000,2011-07-01 00:00:00Z,TN4 9RE,Semi-Detached,Established,Freehold,27,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
249950,2011-04-01 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,3,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
475000,2011-05-26 00:00:00Z,TN4 9UL,Terraced,Established,Freehold,10,,SOUTHFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1446520000,0.2593690000
295000,2011-03-18 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,27,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
266500,2011-07-15 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,5,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
186000,2011-11-11 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,129,FLAT 2,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
805000,2011-01-21 00:00:00Z,TN4 9TD,Detached,Established,Freehold,25,,HUNTLEYS PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
150000,2012-04-23 00:00:00Z,TN4 9SB,Semi-Detached,Established,Freehold,13,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
495000,2012-12-13 00:00:00Z,TN4 9RE,Semi-Detached,Established,Freehold,13,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
282000,2012-03-09 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,29,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
717100,2012-03-23 00:00:00Z,TN4 9QP,Detached,Established,Freehold,41,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402760000,0.2536230000
498750,2012-02-03 00:00:00Z,TN4 9UL,Terraced,Established,Freehold,18,,SOUTHFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1446520000,0.2593690000
625000,2012-08-21 00:00:00Z,TN4 9QL,Detached,Established,Freehold,26,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1404420000,0.2529020000
284000,2012-11-30 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,33,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
231500,2012-03-30 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,24,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
250000,2012-04-10 00:00:00Z,TN4 9SB,Semi-Detached,Established,Freehold,9,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
746025,2012-06-07 00:00:00Z,TN4 9QP,Detached,Established,Freehold,23,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402760000,0.2536230000
295000,2012-10-26 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,26,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
296000,2012-11-30 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,13,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
60000,2012-04-20 00:00:00Z,TN4 9PJ,Flats/Maisonettes,Established,Leasehold,LANSDOWNE HOUSE,FLAT 6,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1408960000,0.2597010000
350000,2012-06-18 00:00:00Z,TN4 9RJ,Semi-Detached,Established,Freehold,26,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
405000,2012-02-03 00:00:00Z,TN4 9RF,Semi-Detached,Established,Freehold,6,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429320000,0.2576410000
151000,2012-02-24 00:00:00Z,TN4 9UH,Flats/Maisonettes,Established,Leasehold,9,FLAT 1,SOUTHFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1443040000,0.2592380000
175000,2012-02-10 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,13,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
140000,2012-06-08 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 15,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
160000,2012-03-23 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,5A,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
335000,2012-09-05 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,25,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
236000,2012-03-02 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,129,FLAT 1,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
197500,2012-10-19 00:00:00Z,TN4 9GE,Flats/Maisonettes,Established,Leasehold,CANON HOUSE,7,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401040000,0.2597190000
250000,2012-06-27 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,7,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
250000,2012-10-15 00:00:00Z,TN4 9SB,Semi-Detached,Established,Freehold,13,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
139000,2013-07-12 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 20,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
432500,2013-10-04 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,59,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
925000,2013-01-10 00:00:00Z,TN4 9QL,Detached,Established,Freehold,34,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1404420000,0.2529020000
320000,2013-02-22 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,15,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
305000,2013-10-31 00:00:00Z,TN4 9AQ,Terraced,Established,Freehold,HOPWOOD PLACE,1,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423260000,0.2578260000
200000,2013-02-20 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,73,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
545000,2013-05-31 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,9,,BELTRING ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
227500,2013-06-13 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,8,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
145000,2013-07-12 00:00:00Z,TN4 9PJ,Flats/Maisonettes,Established,Leasehold,LANSDOWNE HOUSE,FLAT 5,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1408960000,0.2597010000
676000,2013-07-22 00:00:00Z,TN4 9SG,Detached,Established,Freehold,HUNTLEYS,THE LODGE,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
360000,2013-08-30 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,40,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
324000,2013-05-01 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,11,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
220000,2013-11-15 00:00:00Z,TN4 9SA,Semi-Detached,Established,Freehold,3,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1417400000,0.2592990000
590000,2013-08-30 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,26,,BELTRING ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
268000,2013-03-01 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,10,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
130000,2013-02-13 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,31,FLAT 5,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
250000,2013-07-31 00:00:00Z,TN4 9SB,Semi-Detached,Established,Freehold,19,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
535000,2013-08-06 00:00:00Z,TN4 9UH,Terraced,Established,Freehold,11,,SOUTHFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1443040000,0.2592380000
550000,2013-09-24 00:00:00Z,TN4 9SG,Semi-Detached,Established,Freehold,2,,HUNTLEYS COTTAGES,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
410000,2013-08-05 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,33,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
270000,2013-03-22 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,47,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
335000,2013-07-31 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,12,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
267000,2013-11-22 00:00:00Z,TN4 9GE,Flats/Maisonettes,Established,Leasehold,CANON HOUSE,10,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1401040000,0.2597190000
242000,2013-02-20 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,11,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
520000,2013-07-08 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,43,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
250000,2013-02-26 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,9,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
435000,2013-07-31 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,18,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
245000,2013-09-06 00:00:00Z,TN4 9GA,Terraced,Established,Freehold,12,,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
950000,2013-03-22 00:00:00Z,TN4 9TD,Detached,Established,Freehold,19,,HUNTLEYS PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
230000,2014-02-17 00:00:00Z,TN4 9SB,Flats/Maisonettes,Established,Leasehold,"HOPWOOD PLACE, 28",FLAT 8,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
540000,2014-03-21 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,41,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
422500,2014-05-28 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,46,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
375000,2014-04-02 00:00:00Z,TN4 9GA,Terraced,Established,Freehold,6,,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
250000,2014-01-10 00:00:00Z,TN4 9RP,Semi-Detached,Established,Freehold,29,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
385000,2014-05-28 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,25,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
580000,2014-08-22 00:00:00Z,TN4 9RE,Semi-Detached,Established,Freehold,11,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
142000,2014-07-11 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 30,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
240000,2014-05-30 00:00:00Z,TN4 9GE,Flats/Maisonettes,Established,Leasehold,CANON HOUSE,8,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1401040000,0.2597190000
395000,2014-03-21 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,7,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
155000,2014-09-19 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 39,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
319950,2014-05-07 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,13,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
375000,2014-10-10 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,10,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
147000,2014-01-24 00:00:00Z,TN4 9RH,Flats/Maisonettes,Established,Leasehold,10,FLAT 2,PERCY TERRACE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1432850000,0.2584450000
185000,2014-09-12 00:00:00Z,TN4 9UN,Flats/Maisonettes,Established,Leasehold,SOUTH COURT,6,SOUTHFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1447880000,0.2587590000
325000,2014-02-05 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,41,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
880000,2014-09-09 00:00:00Z,TN4 9TD,Detached,Established,Freehold,2,,HUNTLEYS PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
316000,2014-11-12 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,9,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
330000,2014-05-02 00:00:00Z,TN4 9RR,Terraced,Established,Freehold,15,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
525000,2014-09-09 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,30,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
370000,2014-08-15 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,12,,KENT ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
190000,2014-07-28 00:00:00Z,TN4 9SE,Flats/Maisonettes,Established,Leasehold,FIRS COURT,FLAT 1,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422140000,0.2560890000
182000,2014-09-05 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,127,FLAT B,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
385000,2014-10-03 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,27,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
265000,2014-01-17 00:00:00Z,TN4 9SA,Terraced,Established,Freehold,8,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1417400000,0.2592990000
72250,2014-05-07 00:00:00Z,TN4 9PJ,Flats/Maisonettes,Established,Leasehold,LANSDOWNE HOUSE,FLAT 4,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1408960000,0.2597010000
220000,2014-01-17 00:00:00Z,TN4 9RP,Semi-Detached,Established,Freehold,43,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
245000,2014-04-28 00:00:00Z,TN4 9SB,Semi-Detached,Established,Freehold,7,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
136000,2014-04-23 00:00:00Z,TN4 9SA,Flats/Maisonettes,Established,Leasehold,2,LOWER FLAT,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1417400000,0.2592990000
147000,2014-01-24 00:00:00Z,TN4 9RH,Flats/Maisonettes,Established,Leasehold,10,FIRST FLOOR FLAT 2,PERCY TERRACE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1432850000,0.2584450000
250000,2014-10-15 00:00:00Z,TN4 9SF,Flats/Maisonettes,Established,Leasehold,HADLEY COURT,FLAT 15,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427330000,0.2548860000
400000,2014-09-16 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,4,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
409760,2014-04-11 00:00:00Z,TN4 9RE,Detached,Established,Freehold,3,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
313000,2014-04-25 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,13,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
150000,2014-09-26 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 12,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
395000,2014-05-16 00:00:00Z,TN4 9RB,Detached,Established,Freehold,45,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
199950,2014-09-02 00:00:00Z,TN4 9SE,Flats/Maisonettes,Established,Leasehold,FIRS COURT,FLAT 8,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422140000,0.2560890000
212500,2014-02-19 00:00:00Z,TN4 9SB,Flats/Maisonettes,Established,Leasehold,"HOPWOOD PLACE, 28",FLAT 7,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
345000,2014-02-17 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,25,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
290000,2014-11-21 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,15,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
250000,2014-06-09 00:00:00Z,TN4 9SD,Terraced,Established,Freehold,27,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1420200000,0.2573680000
248000,2014-10-10 00:00:00Z,TN4 9GE,Flats/Maisonettes,Established,Leasehold,CANON HOUSE,6,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401040000,0.2597190000
328000,2014-03-18 00:00:00Z,TN4 9AQ,Terraced,Established,Freehold,HOPWOOD PLACE,2,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423260000,0.2578260000
240000,2014-05-02 00:00:00Z,TN4 9RP,Terraced,Established,Freehold,35,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
540000,2015-03-20 00:00:00Z,TN4 9SG,Detached,Established,Freehold,42B,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
330000,2015-09-16 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,11,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
325000,2015-06-24 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,4,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1401450000,0.2585340000
185000,2015-11-20 00:00:00Z,TN4 9SB,Flats/Maisonettes,Established,Leasehold,"HOPWOOD PLACE, 28",FLAT 10,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
348000,2015-12-14 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,19,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
