73000,2004-01-19 00:00:00Z,WS2 8PP,Terraced,Established,Freehold,130,,WOLVERHAMPTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5868970000,-1.9993070000
85000,2004-04-30 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,42,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
79950,2004-06-11 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,61,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
26000,2004-03-19 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,171,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
80500,2004-08-12 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,22,,MOAT ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
80000,2004-09-10 00:00:00Z,WS2 8RP,Detached,Established,Freehold,43,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
68000,2004-03-22 00:00:00Z,WS2 8RA,Terraced,Established,Freehold,26,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873010000,-1.9982450000
80000,2004-02-23 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,62,,MOAT ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
90000,2004-05-21 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,19,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
118000,2004-05-26 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,42,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
86000,2004-12-06 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,108,,FARRINGDON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
85000,2004-04-08 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,45,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
86000,2004-05-21 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,74,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
55000,2004-08-13 00:00:00Z,WS2 9PP,Terraced,Established,Freehold,30,,DRAYTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
71000,2004-11-22 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,14,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
81000,2004-11-12 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,80,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
51000,2004-04-26 00:00:00Z,WS2 8NG,Detached,Established,Freehold,42,,BIRCHILLS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888990000,-1.9944010000
61500,2004-04-19 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,72,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
110000,2004-02-20 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,15,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
45000,2004-01-30 00:00:00Z,WS2 9PP,Terraced,Established,Freehold,65,,DRAYTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
79000,2004-05-10 00:00:00Z,WS2 8PP,Terraced,Established,Freehold,124,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5868970000,-1.9993070000
200000,2004-10-29 00:00:00Z,WS2 9NT,Detached,Established,Freehold,1,,QUEEN STREET,PREMIER BUSINESS PARK,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5815390000,-1.9911610000
135100,2004-10-12 00:00:00Z,WS2 9NH,Semi-Detached,Established,Leasehold,102,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
80000,2004-11-26 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,68,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
69000,2004-07-02 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,5,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
105000,2004-09-21 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,51,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
29995,2004-02-13 00:00:00Z,WS2 8NG,Detached,Established,Freehold,42,,BIRCHILLS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888990000,-1.9944010000
78000,2004-11-12 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,49,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
59950,2004-01-30 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,7,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
87000,2004-10-01 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,94,,FARRINGDON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
77000,2004-09-28 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,126,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
55000,2004-05-17 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,54,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
57500,2004-07-23 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,7,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
67500,2004-05-19 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,34,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
67000,2004-02-20 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,71,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
145000,2004-11-19 00:00:00Z,WS2 9NH,Semi-Detached,Established,Leasehold,100,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
65000,2004-12-10 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,61,,HOLLYHEDGE LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
90000,2004-10-15 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,79,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
117500,2004-06-09 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,8,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
51000,2004-08-16 00:00:00Z,WS2 8NG,Detached,Established,Freehold,42,,BIRCHILLS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888990000,-1.9944010000
106500,2004-02-27 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,26,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
70000,2004-03-18 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,79,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
58000,2004-11-25 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,2,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
40000,2005-08-24 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,64,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
73000,2005-04-19 00:00:00Z,WS2 9PW,Terraced,Established,Freehold,18,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5855120000,-1.9955440000
81000,2005-08-11 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,35,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
95000,2005-01-14 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,29,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
104995,2005-10-26 00:00:00Z,WS2 9PX,Terraced,Established,Freehold,16,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5859890000,-1.9992630000
96000,2005-05-13 00:00:00Z,WS2 8QZ,Semi-Detached,Established,Freehold,15,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
80000,2005-08-31 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,77,,HOLLYHEDGE LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
63750,2005-06-20 00:00:00Z,WS2 8NH,Flats/Maisonettes,Established,Freehold,80,,FARRINGDON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
148900,2005-09-01 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,94,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
109000,2005-12-02 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,43,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
48300,2005-05-24 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,162,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
100000,2005-06-03 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,42,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
81000,2005-07-21 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,28,,MOAT ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
55000,2005-05-04 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,44,,MOAT ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
100000,2005-01-27 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,2,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
83000,2005-12-13 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,12,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
99000,2005-12-16 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,50,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
74000,2005-05-05 00:00:00Z,WS2 9PP,Semi-Detached,Established,Freehold,65,,DRAYTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
55000,2005-05-20 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,2,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
68000,2005-06-22 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,70,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
67000,2005-12-20 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,52,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
84000,2005-06-20 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,118,,WOLVERHAMPTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
75000,2005-05-06 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,61,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
90000,2005-07-14 00:00:00Z,WS2 9PX,Terraced,Established,Freehold,13,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5859890000,-1.9992630000
105000,2005-09-21 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,39,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
81500,2005-01-17 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,13,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
91000,2005-10-20 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,72,,MOAT ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
94500,2005-03-11 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,5,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
83950,2005-03-31 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,194,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
82500,2005-04-29 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,174,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
67000,2005-04-08 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,82,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
144000,2005-07-22 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,129,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
65000,2005-12-21 00:00:00Z,WS2 8PX,Terraced,Established,Freehold,14,,NEALE STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5880200000,-1.9958090000
70000,2005-09-30 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,6,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
73000,2005-04-22 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,9,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
77000,2005-06-06 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,32,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
62500,2005-01-14 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,7,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
89000,2005-08-22 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,30,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
107000,2005-11-18 00:00:00Z,WS2 8NH,Detached,Established,Freehold,134,,FARRINGDON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
75500,2005-03-04 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,12,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
68000,2005-06-10 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,116,,WOLVERHAMPTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
72000,2005-04-22 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,50,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
63000,2006-04-21 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,60,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
90000,2006-02-07 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,72,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
85000,2006-09-22 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,65,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
95000,2006-01-04 00:00:00Z,WS2 8PP,Terraced,Established,Freehold,124,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5868970000,-1.9993070000
145000,2006-08-18 00:00:00Z,WS2 9SR,Detached,Established,Freehold,14,,IDA ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5810330000,-1.9984900000
90000,2006-10-17 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,120,,WOLVERHAMPTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
189950,2006-10-03 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,94,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
115000,2006-07-28 00:00:00Z,WS2 9PP,Terraced,Established,Freehold,36,,DRAYTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
80000,2006-06-09 00:00:00Z,WS2 8PZ,Terraced,Established,Freehold,86,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895490000,-1.9955430000
99950,2006-06-05 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,64,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
68120,2006-11-20 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,32,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
86000,2006-07-14 00:00:00Z,WS2 9PT,Terraced,Established,Freehold,20,,WILBRAHAM ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5841370000,-1.9986430000
77000,2006-09-29 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,108,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
135000,2006-08-21 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,22,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
87000,2006-12-19 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,28,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
70000,2006-08-24 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,78,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
140000,2006-10-06 00:00:00Z,WS2 8QR,Semi-Detached,Established,Freehold,117,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
120000,2006-06-22 00:00:00Z,WS2 8RP,Detached,Established,Freehold,43,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
114500,2006-03-08 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,114,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
86000,2006-11-01 00:00:00Z,WS2 8PX,Terraced,Established,Freehold,12,,NEALE STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5880200000,-1.9958090000
77000,2006-11-10 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,50,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
86000,2006-04-05 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,68,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
115000,2006-12-08 00:00:00Z,WS2 9PP,Semi-Detached,Established,Freehold,56,,DRAYTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
67000,2006-02-24 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,52,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
71000,2006-01-05 00:00:00Z,WS2 8QY,Detached,Established,Freehold,107A,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
34000,2006-07-14 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,11,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
92000,2006-05-05 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,178,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
91500,2006-08-23 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,34,,MOAT ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
248500,2006-08-25 00:00:00Z,WS2 8NG,Detached,Established,Freehold,43 - 44,,BIRCHILLS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888990000,-1.9944010000
89000,2006-06-30 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,104,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
65000,2006-01-31 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,33,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
80000,2006-05-26 00:00:00Z,WS2 8RA,Terraced,Established,Freehold,24,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873010000,-1.9982450000
79500,2006-01-06 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,43,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
165000,2006-02-03 00:00:00Z,WS2 9NH,Terraced,Established,Leasehold,98,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
83000,2006-07-21 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,29,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
98000,2006-12-15 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,74,,WOLVERHAMPTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
110000,2006-11-10 00:00:00Z,WS2 8RR,Semi-Detached,Established,Freehold,69,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
34000,2006-01-19 00:00:00Z,WS2 8QT,Flats/Maisonettes,Established,Freehold,33A,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
85000,2006-06-16 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,13,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
79950,2007-12-10 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,39,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
100000,2007-11-15 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,174,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
119500,2007-08-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 10,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
83000,2007-11-08 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,49,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
133000,2007-12-20 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 113,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
117000,2007-12-20 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 115,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
178000,2007-08-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 36,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
85000,2007-05-29 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,70,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
