450000,2007-07-20 00:00:00Z,SE10 0QQ,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 39,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
335000,2007-06-08 00:00:00Z,SE10 0QF,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 18,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934630000,0.0137040000
375000,2007-09-11 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 204,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
319000,2007-02-26 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 502,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
317500,2007-09-20 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,9,TEAL STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
245000,2007-12-17 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,105,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
300000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,90,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
247000,2007-07-12 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 407,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
317500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,91,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
367500,2007-09-26 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,14,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
285000,2007-11-12 00:00:00Z,SE10 0BP,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 427,GREENROOF WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
367500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,89,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
442500,2007-09-26 00:00:00Z,SE10 0BX,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,13,TEAL STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
247500,2007-08-22 00:00:00Z,SE10 0SX,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 216,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
457000,2007-01-19 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 114,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
285000,2007-12-17 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,122,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
427500,2007-09-21 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,24,TEAL STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
240000,2007-09-21 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,20,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
335000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,102,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
271550,2007-12-13 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,72,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
392500,2007-12-20 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,117,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
240000,2007-09-26 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,11,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
219950,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,70,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
375000,2007-08-09 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 74,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
307500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,88,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
245000,2007-04-27 00:00:00Z,SE10 0DR,Flats/Maisonettes,Established,Leasehold,EDISON COURT,FLAT 35,HOP STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4923810000,0.0128210000
250000,2007-04-04 00:00:00Z,SE10 0SY,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 112,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
352500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,121,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
210000,2007-12-07 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,119,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
290000,2007-09-28 00:00:00Z,SE10 0QG,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 32,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932000000,0.0138650000
280000,2007-12-11 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,106,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
280000,2007-06-01 00:00:00Z,SE10 0QX,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 54,CHILD LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934850000,0.0129700000
265000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,74,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
385000,2007-10-05 00:00:00Z,SE10 0DR,Terraced,Established,Leasehold,EDISON COURT,28,HOP STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4923810000,0.0128210000
245000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,99,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
470000,2007-05-18 00:00:00Z,SE10 0PY,Flats/Maisonettes,Established,Leasehold,KILBY COURT,44,GREENROOF WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928680000,0.0132740000
280000,2007-09-21 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,25,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
285000,2007-03-19 00:00:00Z,SE10 0DQ,Flats/Maisonettes,Established,Leasehold,EDISON COURT,FLAT 25,GREENROOF WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4927640000,0.0130540000
352500,2007-12-07 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,77,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
295000,2007-05-04 00:00:00Z,SE10 0PZ,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 10,CHILD LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932590000,0.0130180000
307500,2007-12-20 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,112,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
447500,2007-09-25 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,26,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
390500,2007-09-10 00:00:00Z,SE10 0SX,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 419,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
341500,2007-11-13 00:00:00Z,SE10 0QA,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 96,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4941040000,0.0130260000
522500,2007-09-20 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,17,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
352000,2007-07-25 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 404,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
269995,2007-07-18 00:00:00Z,SE10 0PR,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 56,SOUTHERN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924240000,0.0140730000
375000,2007-12-20 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,125,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
346000,2007-08-31 00:00:00Z,SE10 0RG,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 63,OSIER LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932000000,0.0138650000
317500,2007-09-24 00:00:00Z,SE10 0BX,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,8,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
392500,2007-12-17 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,118,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
320000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,84,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
460000,2007-04-13 00:00:00Z,SE10 0SS,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 434,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
296000,2007-09-28 00:00:00Z,SE10 0QY,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 66,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
245000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,101,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
230000,2007-04-14 00:00:00Z,SE10 0SW,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 421,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
305000,2007-02-09 00:00:00Z,SE10 0QQ,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 11,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
307500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,120,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
268000,2007-07-20 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 105,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
295000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,75,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
392500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,85,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
387500,2007-07-17 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 105,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
107250,2008-07-02 00:00:00Z,SE10 0BY,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,62,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953450000,0.0136550000
320000,2008-06-25 00:00:00Z,SE10 0BA,Flats/Maisonettes,New Build,Leasehold,NEWTON LODGE,39,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
317500,2008-03-19 00:00:00Z,SE10 0BY,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,29,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953450000,0.0136550000
477500,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,45,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
410000,2008-06-06 00:00:00Z,SE10 0QA,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 116,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4941040000,0.0130260000
362500,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,New Build,Leasehold,NEWTON LODGE,32,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
273500,2008-01-07 00:00:00Z,SE10 0SU,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 425,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
227500,2008-09-12 00:00:00Z,SE10 0PZ,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 2,CHILD LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932590000,0.0130180000
340000,2008-03-20 00:00:00Z,SE10 0SU,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 227,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
492500,2008-06-02 00:00:00Z,SE10 0BD,Flats/Maisonettes,New Build,Leasehold,DA VINCI LODGE,16,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4946230000,0.0137410000
402500,2008-06-27 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,44,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
250000,2008-08-01 00:00:00Z,SE10 0BD,Flats/Maisonettes,Established,Leasehold,DA VINCI LODGE,FLAT 7,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4946230000,0.0137410000
315000,2008-01-18 00:00:00Z,SE10 0BP,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 123,GREENROOF WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
320000,2008-05-30 00:00:00Z,SE10 0BD,Flats/Maisonettes,New Build,Leasehold,DA VINCI LODGE,FLAT 11,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4946230000,0.0137410000
317500,2008-03-19 00:00:00Z,SE10 0BY,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,27,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953450000,0.0136550000
355000,2008-06-20 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,34,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
340000,2008-01-05 00:00:00Z,SE10 0QF,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 1,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934630000,0.0137040000
240000,2008-10-31 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,21,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
250000,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,15,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
335000,2008-06-26 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,10,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
317500,2008-03-12 00:00:00Z,SE10 0BY,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,29,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953450000,0.0136550000
255000,2008-06-25 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,29,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
410000,2008-07-16 00:00:00Z,SE10 0BL,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 511,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
320000,2008-05-29 00:00:00Z,SE10 0BD,Flats/Maisonettes,New Build,Leasehold,DA VINCI LODGE,FLAT 19,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4946230000,0.0137410000
332500,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,16,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
517500,2008-06-24 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,46,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
288000,2008-09-12 00:00:00Z,SE10 0QX,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 53,CHILD LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934850000,0.0129700000
365000,2008-05-29 00:00:00Z,SE10 0BD,Flats/Maisonettes,Established,Leasehold,DA VINCI LODGE,FLAT 15,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4946230000,0.0137410000
470000,2008-06-13 00:00:00Z,SE10 0QQ,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 39,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
337500,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,New Build,Leasehold,NEWTON LODGE,20,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
290000,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,40,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
405000,2008-05-30 00:00:00Z,SE10 0QQ,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 20,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
205000,2008-09-26 00:00:00Z,SE10 0BA,Flats/Maisonettes,New Build,Leasehold,NEWTON LODGE,9,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
477500,2008-07-04 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,35,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
240000,2008-07-10 00:00:00Z,SE10 0DW,Flats/Maisonettes,Established,Leasehold,COTTERELL COURT,FLAT 21,SOUTHERN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4922600000,0.0136480000
437500,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,11,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
372500,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,28,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
325000,2008-05-30 00:00:00Z,SE10 0BD,Flats/Maisonettes,New Build,Leasehold,DA VINCI LODGE,FLAT 17,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4946230000,0.0137410000
450000,2008-06-03 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 90,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
240000,2008-07-31 00:00:00Z,SE10 0BA,Flats/Maisonettes,New Build,Leasehold,NEWTON LODGE,25,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
355000,2008-05-22 00:00:00Z,SE10 0BD,Flats/Maisonettes,Established,Leasehold,DA VINCI LODGE,FLAT 12,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4946230000,0.0137410000
467500,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,27,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
265950,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,30,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
375000,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,3,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
330000,2008-07-01 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,36,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
350000,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,New Build,Leasehold,NEWTON LODGE,26,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
337500,2008-06-24 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,12,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
250000,2008-08-29 00:00:00Z,SE10 0SW,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 322,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
265000,2008-03-14 00:00:00Z,SE10 0QG,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 46,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932000000,0.0138650000
340000,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,New Build,Leasehold,NEWTON LODGE,24,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
349200,2008-05-29 00:00:00Z,SE10 0BD,Flats/Maisonettes,Established,Leasehold,DA VINCI LODGE,FLAT 10,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4946230000,0.0137410000
286650,2008-06-23 00:00:00Z,SE10 0BA,Flats/Maisonettes,New Build,Leasehold,NEWTON LODGE,4,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
425000,2008-08-15 00:00:00Z,SE10 0SR,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 3,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
377500,2008-05-29 00:00:00Z,SE10 0BD,Flats/Maisonettes,New Build,Leasehold,DA VINCI LODGE,FLAT 8,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4946230000,0.0137410000
