70000,2000-12-15 00:00:00Z,N16 0LY,Terraced,New Build,Freehold,13,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
137500,2000-02-14 00:00:00Z,N16 6UP,Flats/Maisonettes,Established,Leasehold,38C,FIRST AND SECOND FLOOR FLAT,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5660790000,-0.0712670000
250000,2000-06-20 00:00:00Z,N16 6XA,Terraced,Established,Freehold,83,,LAMPARD GROVE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5674940000,-0.0709190000
265000,2000-05-24 00:00:00Z,N16 7HA,Terraced,Established,Freehold,9,FLAT 1-3,ABNEY PARK TERRACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5638150000,-0.0726010000
212000,2000-07-14 00:00:00Z,N16 0AH,Flats/Maisonettes,Established,Leasehold,35C,,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634200000,-0.0797740000
126000,2000-05-26 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 25,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
74950,2000-01-28 00:00:00Z,N16 7LF,Flats/Maisonettes,Established,Leasehold,42,,GARNHAM CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620110000,-0.0728360000
103000,2000-08-31 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,142,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
115000,2000-09-08 00:00:00Z,N16 7LD,Flats/Maisonettes,Established,Leasehold,9,,CLEVEDON CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5611720000,-0.0721210000
104800,2000-01-12 00:00:00Z,N16 6UR,Flats/Maisonettes,Established,Leasehold,67,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5663040000,-0.0708510000
275000,2000-08-25 00:00:00Z,N16 5BW,Terraced,Established,Freehold,1C,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5679790000,-0.0790940000
155000,2000-04-27 00:00:00Z,N16 6UH,Terraced,Established,Freehold,36,,BELFAST ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5652650000,-0.0716600000
154500,2000-02-25 00:00:00Z,N16 5TN,Flats/Maisonettes,Established,Leasehold,STAMFORD HILL MANSIONS,FLAT 21,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5697750000,-0.0734340000
210000,2000-01-14 00:00:00Z,N16 0RJ,Terraced,Established,Freehold,104,,OLDFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609630000,-0.0796900000
95000,2000-05-31 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,105,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
275000,2000-01-29 00:00:00Z,N16 7HG,Flats/Maisonettes,Established,Leasehold,"FLEETWOOD APARTMENTS, 2",3,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629920000,-0.0728950000
138000,2000-05-19 00:00:00Z,N16 5TU,Flats/Maisonettes,Established,Leasehold,7 - 15,FLAT 13,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
248750,2000-06-19 00:00:00Z,N16 0EU,Terraced,Established,Freehold,58,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5604000000,-0.0775520000
83000,2000-04-03 00:00:00Z,N16 5TU,Flats/Maisonettes,Established,Leasehold,7 - 15,FLAT 14,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
170000,2000-11-24 00:00:00Z,N16 5DA,Flats/Maisonettes,Established,Leasehold,27A,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687950000,-0.0796490000
136600,2000-07-13 00:00:00Z,N16 0NB,Flats/Maisonettes,Established,Leasehold,56A,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5623170000,-0.0761700000
283000,2000-07-31 00:00:00Z,N16 0AJ,Semi-Detached,Established,Freehold,4,,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
280000,2000-09-08 00:00:00Z,N16 0NA,Terraced,Established,Freehold,6A,,SUMMER HOUSE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626180000,-0.0755680000
89950,2000-05-12 00:00:00Z,N16 7HF,Flats/Maisonettes,New Build,Leasehold,"ABNEY PARK COURT, 230",FLAT 49,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
104950,2000-02-25 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 35,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
79495,2000-06-12 00:00:00Z,N16 5RQ,Flats/Maisonettes,Established,Leasehold,MILFORD COURT,FLAT 15,HOLMLEIGH ROAD ESTATE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691910000,-0.0758510000
80000,2000-12-18 00:00:00Z,N16 0NT,Terraced,Established,Freehold,35,,KERSLEY ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5617620000,-0.0768720000
100000,2000-02-23 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 34,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
145000,2000-09-20 00:00:00Z,N16 6UR,Flats/Maisonettes,Established,Leasehold,57,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5663040000,-0.0708510000
89000,2000-01-26 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,91,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
246500,2000-05-22 00:00:00Z,N16 7HG,Terraced,Established,Leasehold,"FLEETWOOD APARTMENTS, 2",2,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629920000,-0.0728950000
250000,2000-10-24 00:00:00Z,N16 0LY,Terraced,New Build,Freehold,6,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
126000,2000-05-19 00:00:00Z,N16 6UR,Flats/Maisonettes,Established,Leasehold,65,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5663040000,-0.0708510000
215000,2000-08-25 00:00:00Z,N16 5BA,Flats/Maisonettes,Established,Leasehold,98A,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5699690000,-0.0799450000
89000,2000-01-21 00:00:00Z,N16 5HR,Flats/Maisonettes,Established,Leasehold,101,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
118000,2000-02-11 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,67,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
250000,2000-11-15 00:00:00Z,N16 0LY,Terraced,New Build,Freehold,3,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
109000,2000-10-06 00:00:00Z,N16 0ES,Terraced,Established,Freehold,14,,BRODIA ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5608600000,-0.0778040000
134000,2000-03-07 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,3,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
140000,2000-03-15 00:00:00Z,N16 6XA,Terraced,Established,Freehold,43,,LAMPARD GROVE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5674940000,-0.0709190000
117000,2000-03-31 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,59,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
120000,2000-05-10 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,61,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
36517,2000-05-31 00:00:00Z,N16 7LS,Flats/Maisonettes,Established,Freehold,14,,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
130000,2000-12-15 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,33,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
122000,2000-12-21 00:00:00Z,N16 6XB,Flats/Maisonettes,Established,Leasehold,30 - 32,FLAT 4,LAMPARD GROVE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5671690000,-0.0703120000
174000,2000-01-13 00:00:00Z,N16 0ED,Terraced,Established,Freehold,82,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602010000,-0.0787120000
82950,2000-05-19 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,77,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
125000,2000-02-28 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,45,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
285000,2000-09-28 00:00:00Z,N16 6UP,Terraced,Established,Freehold,6,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5660790000,-0.0712670000
93000,2000-05-23 00:00:00Z,N16 0NY,Flats/Maisonettes,Established,Leasehold,167A - 167C,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613230000,-0.0742360000
245000,2000-09-01 00:00:00Z,N16 5TU,Terraced,New Build,Leasehold,4,,PHOENIX MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
119000,2000-03-08 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,57,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
135000,2000-03-17 00:00:00Z,N16 6BD,Terraced,Established,Freehold,18A,,CAZENOVE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5640330000,-0.0720750000
109950,2000-04-14 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,122,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
66000,2000-04-20 00:00:00Z,N16 7HL,Flats/Maisonettes,Established,Leasehold,5,FIRST FLOOR FLAT,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632820000,-0.0724790000
275000,2000-05-26 00:00:00Z,N16 0NP,Terraced,Established,Freehold,23,,KERSLEY ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609280000,-0.0773710000
175000,2000-10-18 00:00:00Z,N16 6UP,Terraced,Established,Freehold,36,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5660790000,-0.0712670000
235000,2000-08-25 00:00:00Z,N16 5TU,Terraced,New Build,Leasehold,1,,PHOENIX MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
110000,2000-10-02 00:00:00Z,N16 0LX,Flats/Maisonettes,New Build,Leasehold,1,FLAT 2,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5622590000,-0.0753210000
102000,2000-09-08 00:00:00Z,N16 5HR,Flats/Maisonettes,Established,Leasehold,97,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
104000,2000-12-15 00:00:00Z,N16 5BG,Flats/Maisonettes,Established,Leasehold,36,,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5672760000,-0.0775050000
100000,2000-04-17 00:00:00Z,N16 5QG,Flats/Maisonettes,Established,Leasehold,117,,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694590000,-0.0751910000
101000,2000-10-27 00:00:00Z,N16 5TY,Flats/Maisonettes,Established,Leasehold,MONTEFIORE COURT,FLAT 5,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691470000,-0.0737030000
75000,2000-08-11 00:00:00Z,N16 5TY,Flats/Maisonettes,Established,Leasehold,MONTEFIORE COURT,FLAT 44,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691470000,-0.0737030000
333000,2000-09-01 00:00:00Z,N16 7HG,Flats/Maisonettes,Established,Leasehold,"FLEETWOOD APARTMENTS, 2",13,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629920000,-0.0728950000
68500,2000-08-16 00:00:00Z,N16 6BH,Flats/Maisonettes,Established,Leasehold,115,,GEORGE DOWNING ESTATE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5630690000,-0.0704540000
75000,2000-03-31 00:00:00Z,N16 6BE,Flats/Maisonettes,Established,Leasehold,63,,GEORGE DOWNING ESTATE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643180000,-0.0709490000
147000,2000-03-29 00:00:00Z,N16 5SE,Terraced,Established,Freehold,4,,ROYAL CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
109000,2000-01-07 00:00:00Z,N16 7HR,Flats/Maisonettes,Established,Leasehold,2A,,NORTHWOLD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5628940000,-0.0722820000
117000,2000-03-01 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,47,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
89000,2000-03-24 00:00:00Z,N16 6BE,Flats/Maisonettes,Established,Leasehold,51,,GEORGE DOWNING ESTATE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643180000,-0.0709490000
60000,2000-07-13 00:00:00Z,N16 7LS,Flats/Maisonettes,Established,Leasehold,36,,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
90000,2000-03-17 00:00:00Z,N16 5BB,Flats/Maisonettes,Established,Leasehold,SANDFORD COURT,FLAT 6,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5693770000,-0.0789310000
170000,2000-10-20 00:00:00Z,N16 5SA,Flats/Maisonettes,New Build,Leasehold,20,FLAT 3,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5664170000,-0.0753940000
273000,2000-06-19 00:00:00Z,N16 5SN,Terraced,Established,Freehold,6,,LISTRIA PARK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655580000,-0.0752690000
97500,2000-12-12 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,52,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
136500,2000-07-14 00:00:00Z,N16 0AH,Flats/Maisonettes,Established,Leasehold,35B,,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634200000,-0.0797740000
79000,2000-04-10 00:00:00Z,N16 0AP,Terraced,Established,Freehold,92A,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5624250000,-0.0783440000
116000,2000-03-27 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,65,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
142000,2000-09-26 00:00:00Z,N16 0LX,Flats/Maisonettes,New Build,Leasehold,1,FLAT 1,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5622590000,-0.0753210000
69950,2000-07-01 00:00:00Z,N16 5BG,Flats/Maisonettes,Established,Leasehold,36,,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5672760000,-0.0775050000
280000,2000-11-23 00:00:00Z,N16 0NA,Terraced,Established,Freehold,6B,,SUMMER HOUSE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626180000,-0.0755680000
149950,2000-09-22 00:00:00Z,N16 5SE,Semi-Detached,Established,Freehold,28,,ROYAL CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
270000,2000-01-07 00:00:00Z,N16 5BQ,Semi-Detached,Established,Freehold,33,,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5666860000,-0.0765920000
212000,2000-03-27 00:00:00Z,N16 0DA,Terraced,Established,Freehold,139,,DYNEVOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607040000,-0.0748530000
241000,2000-12-14 00:00:00Z,N16 0LY,Terraced,New Build,Freehold,9,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
70000,2000-12-15 00:00:00Z,N16 0LY,Terraced,New Build,Freehold,15,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
210750,2000-11-10 00:00:00Z,N16 5SJ,Terraced,Established,Freehold,19,,MARTABAN ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651920000,-0.0748800000
125000,2000-09-27 00:00:00Z,N16 0LX,Flats/Maisonettes,New Build,Leasehold,1,FLAT 5,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5622590000,-0.0753210000
127500,2000-02-11 00:00:00Z,N16 7LB,Terraced,Established,Freehold,23,,SANFORD WALK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5621610000,-0.0715740000
93000,2000-12-20 00:00:00Z,N16 7LS,Flats/Maisonettes,Established,Leasehold,22,FLAT C,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
149950,2000-05-26 00:00:00Z,N16 5SE,Semi-Detached,Established,Freehold,31,,ROYAL CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
278000,2000-11-17 00:00:00Z,N16 0EH,Semi-Detached,Established,Freehold,52,,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5605410000,-0.0791450000
75500,2000-10-19 00:00:00Z,N16 7LS,Flats/Maisonettes,Established,Leasehold,22,FLAT B,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
118000,2000-01-28 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,53,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
200000,2000-02-25 00:00:00Z,N16 5SJ,Terraced,Established,Freehold,18,,MARTABAN ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651920000,-0.0748800000
123000,2000-04-12 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,39,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
185000,2000-08-14 00:00:00Z,N16 5TU,Terraced,New Build,Leasehold,2,,PHOENIX MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
152000,2000-08-14 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 48,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
89995,2000-04-07 00:00:00Z,N16 5SH,Flats/Maisonettes,Established,Leasehold,LISTRIA LODGE,FLAT 8,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5654210000,-0.0745680000
316351,2000-06-05 00:00:00Z,N16 0AJ,Terraced,Established,Freehold,16,,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
70000,2000-12-15 00:00:00Z,N16 0LY,Terraced,New Build,Freehold,14,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
122500,2000-04-14 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 62,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
87000,2000-01-20 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,95,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
210000,2000-05-19 00:00:00Z,N16 5SJ,Terraced,Established,Freehold,20,,MARTABAN ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651920000,-0.0748800000
60000,2000-04-16 00:00:00Z,N16 7HU,Terraced,Established,Freehold,228,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5628980000,-0.0732020000
235000,2000-09-08 00:00:00Z,N16 0LY,Terraced,New Build,Freehold,5,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
97000,2000-08-30 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Freehold,104,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
70000,2000-12-15 00:00:00Z,N16 0LY,Terraced,New Build,Freehold,11,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
248000,2000-11-08 00:00:00Z,N16 0LY,Terraced,New Build,Freehold,7,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
122000,2000-02-25 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,69,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
89950,2000-03-08 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,62,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
117000,2000-02-18 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,31,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
220000,2000-01-14 00:00:00Z,N16 0RB,Terraced,Established,Freehold,4,,PAINSTHORPE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5616060000,-0.0798240000
91500,2000-05-12 00:00:00Z,N16 5SE,Terraced,Established,Leasehold,11,,ROYAL CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
250000,2000-12-15 00:00:00Z,N16 0LY,Terraced,New Build,Freehold,4,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
78000,2000-09-15 00:00:00Z,N16 5BE,Flats/Maisonettes,Established,Leasehold,THE MANOR,FLAT 1,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5670910000,-0.0766470000
239500,2000-05-22 00:00:00Z,N16 5SP,Terraced,Established,Freehold,133,,LISTRIA PARK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5644120000,-0.0750570000
195000,2000-03-20 00:00:00Z,N16 5BQ,Flats/Maisonettes,Established,Leasehold,27A,,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5666860000,-0.0765920000
62000,2000-10-23 00:00:00Z,N16 6PA,Terraced,Established,Freehold,9A,,CAZENOVE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5648700000,-0.0710150000
70000,2000-12-15 00:00:00Z,N16 0LY,Terraced,New Build,Freehold,12,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
122000,2000-02-07 00:00:00Z,N16 5SJ,Flats/Maisonettes,Established,Leasehold,22,,MARTABAN ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651920000,-0.0748800000
97000,2000-03-23 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,27,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
155000,2000-05-19 00:00:00Z,N16 6UP,Terraced,Established,Freehold,30,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5660790000,-0.0712670000
185000,2000-10-17 00:00:00Z,N16 6XA,Terraced,Established,Freehold,25,,LAMPARD GROVE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5674940000,-0.0709190000
145000,2000-06-09 00:00:00Z,N16 0LA,Flats/Maisonettes,Established,Leasehold,108D,THIRD FLOOR FLAT,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5622760000,-0.0791440000
235000,2000-08-31 00:00:00Z,N16 0LY,Terraced,New Build,Freehold,8,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
122000,2000-03-13 00:00:00Z,N16 0AJ,Flats/Maisonettes,Established,Leasehold,34B,,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
310000,2000-06-02 00:00:00Z,N16 0NJ,Terraced,Established,Freehold,68,,DUMONT ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5615500000,-0.0776310000
202000,2000-06-20 00:00:00Z,N16 0NS,Terraced,Established,Freehold,14,,DUMONT ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5614440000,-0.0760920000
119000,2000-03-08 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,55,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
117000,2000-03-03 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,43,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
