42000,2000-09-12 00:00:00Z,TS17 9HG,Detached,Established,Freehold,34,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303290000,-1.2964360000
39500,2000-02-04 00:00:00Z,TS17 9HQ,Semi-Detached,Established,Freehold,76,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5305830000,-1.2937580000
48000,2000-04-20 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,10,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
40500,2000-10-05 00:00:00Z,TS17 0DN,Terraced,Established,Freehold,22,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
28500,2000-07-14 00:00:00Z,TS17 9JQ,Flats/Maisonettes,Established,Freehold,5,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5355680000,-1.2933630000
30000,2000-06-08 00:00:00Z,TS17 9NL,Terraced,Established,Freehold,55,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5323780000,-1.2933410000
45000,2001-02-09 00:00:00Z,TS17 9PH,Terraced,Established,Freehold,9,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
22500,2001-05-11 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,138,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
52950,2001-11-02 00:00:00Z,TS17 0DN,Semi-Detached,Established,Freehold,2,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
40000,2001-11-23 00:00:00Z,TS17 9JN,Semi-Detached,Established,Freehold,1,,HALIFAX ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5339400000,-1.2961570000
49750,2001-06-22 00:00:00Z,TS17 9HE,Semi-Detached,Established,Freehold,7,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5306540000,-1.2983770000
35000,2001-08-03 00:00:00Z,TS17 9PD,Semi-Detached,Established,Freehold,168,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
26000,2001-08-17 00:00:00Z,TS17 9NA,Terraced,Established,Freehold,19,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5337520000,-1.2916630000
54000,2001-11-26 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,59,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
38000,2001-05-30 00:00:00Z,TS17 0DX,Detached,Established,Freehold,49,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5344440000,-1.2993630000
13230,2001-06-04 00:00:00Z,TS17 9PA,Semi-Detached,Established,Freehold,59,,VICTOR WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5328000000,-1.2979230000
43000,2001-10-19 00:00:00Z,TS17 0DY,Terraced,Established,Freehold,14,,EPPING CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5350570000,-1.2997540000
54500,2001-08-10 00:00:00Z,TS17 9PH,Terraced,Established,Freehold,10,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
44000,2001-12-21 00:00:00Z,TS17 0EA,Terraced,Established,Freehold,23,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5344910000,-1.2982190000
27500,2001-10-05 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,39,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
26000,2001-10-19 00:00:00Z,TS17 9PA,Terraced,Established,Freehold,3,,VICTOR WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5328000000,-1.2979230000
58950,2002-08-19 00:00:00Z,TS17 9HG,Semi-Detached,Established,Freehold,28,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303290000,-1.2964360000
32000,2002-07-31 00:00:00Z,TS17 9PF,Terraced,Established,Freehold,40,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
66950,2002-09-20 00:00:00Z,TS17 0DN,Semi-Detached,Established,Freehold,8,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
72000,2002-05-03 00:00:00Z,TS17 9PH,Terraced,Established,Freehold,3,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
63500,2002-08-27 00:00:00Z,TS17 9HJ,Terraced,Established,Freehold,10,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
25500,2002-08-19 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,69,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
58000,2002-11-01 00:00:00Z,TS17 0DR,Terraced,Established,Freehold,1,,WYCHWOOD CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5340650000,-1.2975310000
17360,2002-09-30 00:00:00Z,TS17 9ND,Terraced,Established,Freehold,231,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5332160000,-1.2906680000
18500,2002-09-04 00:00:00Z,TS17 9NJ,Terraced,Established,Freehold,12,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5312240000,-1.2928200000
34000,2002-08-16 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,39,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
69950,2002-12-06 00:00:00Z,TS17 9HE,Semi-Detached,Established,Freehold,7,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5306540000,-1.2983770000
46000,2002-02-22 00:00:00Z,TS17 9HJ,Semi-Detached,Established,Freehold,21,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
19000,2002-09-20 00:00:00Z,TS17 0DZ,Detached,Established,Freehold,8,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
42500,2002-09-27 00:00:00Z,TS17 0DS,Terraced,Established,Freehold,55,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5338030000,-1.2989410000
34950,2002-11-29 00:00:00Z,TS17 9JA,Flats/Maisonettes,Established,Freehold,1,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5342510000,-1.2924740000
15438,2002-12-16 00:00:00Z,TS17 9PF,Terraced,Established,Freehold,28,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
48995,2002-05-03 00:00:00Z,TS17 9HF,Semi-Detached,Established,Freehold,1,,HASTINGS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310850000,-1.2982310000
59900,2002-10-25 00:00:00Z,TS17 9HJ,Semi-Detached,Established,Freehold,7,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
17000,2002-11-19 00:00:00Z,TS17 9NQ,Terraced,Established,Freehold,280,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5316950000,-1.2903080000
47000,2002-07-05 00:00:00Z,TS17 9JJ,Semi-Detached,Established,Freehold,14,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5359050000,-1.2941450000
58000,2002-09-12 00:00:00Z,TS17 9HJ,Semi-Detached,Established,Freehold,31,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
50100,2002-02-22 00:00:00Z,TS17 9PH,Detached,Established,Freehold,19,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
51500,2002-05-24 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,61,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
28000,2002-10-01 00:00:00Z,TS17 9NH,Terraced,Established,Freehold,192,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5313230000,-1.2912570000
35000,2002-01-16 00:00:00Z,TS17 0DZ,Semi-Detached,Established,Freehold,2,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
14750,2002-05-01 00:00:00Z,TS17 9JB,Terraced,Established,Freehold,96,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5343660000,-1.2938010000
55000,2002-05-31 00:00:00Z,TS17 0DN,Semi-Detached,Established,Freehold,1,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
55000,2002-11-22 00:00:00Z,TS17 0DZ,Terraced,Established,Freehold,6,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
10000,2002-07-23 00:00:00Z,TS17 9NA,Terraced,Established,Freehold,77,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5337520000,-1.2916630000
57500,2002-06-07 00:00:00Z,TS17 9HQ,Semi-Detached,Established,Freehold,60,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5305830000,-1.2937580000
19760,2002-01-07 00:00:00Z,TS17 0DY,Terraced,Established,Freehold,2,,EPPING CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5350570000,-1.2997540000
29500,2002-02-08 00:00:00Z,TS17 9JG,Terraced,Established,Freehold,90,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5334730000,-1.2963200000
49950,2002-06-14 00:00:00Z,TS17 9HF,Semi-Detached,Established,Freehold,7,,HASTINGS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310850000,-1.2982310000
23500,2002-12-11 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,141,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
29000,2002-10-18 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,33,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
12250,2002-10-14 00:00:00Z,TS17 9HX,Flats/Maisonettes,Established,Freehold,46,,TEDDER AVENUE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5355940000,-1.2916010000
12000,2002-06-16 00:00:00Z,TS17 9JB,Terraced,Established,Freehold,92,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5343660000,-1.2938010000
29950,2002-07-30 00:00:00Z,TS17 9PF,Terraced,Established,Freehold,102,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
41750,2002-05-15 00:00:00Z,TS17 9HF,Semi-Detached,Established,Freehold,23,,HASTINGS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310850000,-1.2982310000
73500,2003-02-07 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,9,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
90000,2003-01-10 00:00:00Z,TS17 9PF,Detached,Established,Freehold,104 - 106,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
59950,2003-07-31 00:00:00Z,TS17 0DY,Terraced,Established,Freehold,19,,EPPING CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5350570000,-1.2997540000
80000,2003-08-08 00:00:00Z,TS17 9HJ,Semi-Detached,Established,Freehold,3,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
35000,2003-07-31 00:00:00Z,TS17 0DZ,Semi-Detached,Established,Freehold,2,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
51500,2003-12-12 00:00:00Z,TS17 0DW,Terraced,Established,Freehold,20,,SHACKLETON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356020000,-1.2960670000
29500,2003-08-29 00:00:00Z,TS17 0DW,Terraced,Established,Leasehold,9,,SHACKLETON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356020000,-1.2960670000
35000,2003-09-12 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,164,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
74000,2003-12-12 00:00:00Z,TS17 0DZ,Detached,Established,Freehold,8,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
34500,2003-09-26 00:00:00Z,TS17 9PA,Terraced,Established,Freehold,29,,VICTOR WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5328000000,-1.2979230000
30500,2003-04-11 00:00:00Z,TS17 9NE,Terraced,Established,Freehold,38,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5325690000,-1.2907100000
41500,2003-02-28 00:00:00Z,TS17 9JN,Semi-Detached,Established,Freehold,3,,HALIFAX ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5339400000,-1.2961570000
75000,2003-04-04 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,4,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
79000,2003-04-24 00:00:00Z,TS17 0DN,Semi-Detached,Established,Freehold,8,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
37000,2003-08-22 00:00:00Z,TS17 9PF,Terraced,Established,Freehold,80,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
37000,2003-08-27 00:00:00Z,TS17 9PB,Terraced,Established,Freehold,2,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320430000,-1.2992030000
68995,2003-06-25 00:00:00Z,TS17 9HQ,Semi-Detached,Established,Freehold,86,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5305830000,-1.2937580000
61200,2003-06-27 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,35,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
86000,2003-12-12 00:00:00Z,TS17 0DN,Semi-Detached,Established,Freehold,14,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
97000,2003-12-05 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,22,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
23500,2003-06-20 00:00:00Z,TS17 9NF,Flats/Maisonettes,Established,Leasehold,114,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5327140000,-1.2924080000
78500,2003-07-18 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,40,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
86950,2003-11-14 00:00:00Z,TS17 0DN,Semi-Detached,Established,Freehold,3,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
55000,2003-08-08 00:00:00Z,TS17 0DY,Terraced,Established,Freehold,7,,EPPING CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5350570000,-1.2997540000
10320,2003-11-10 00:00:00Z,TS17 9JQ,Terraced,Established,Freehold,63,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5355680000,-1.2933630000
34000,2003-09-26 00:00:00Z,TS17 9PB,Terraced,Established,Freehold,52,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320430000,-1.2992030000
59995,2003-09-30 00:00:00Z,TS17 0EB,Terraced,Established,Freehold,7,,SELWOOD CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352520000,-1.2977110000
39950,2003-08-08 00:00:00Z,TS17 9NE,Terraced,Established,Freehold,38,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5325690000,-1.2907100000
75000,2003-06-27 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,3,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
88950,2003-04-25 00:00:00Z,TS17 0DN,Semi-Detached,Established,Freehold,16,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
55000,2003-04-25 00:00:00Z,TS17 0DY,Terraced,Established,Freehold,3,,EPPING CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5350570000,-1.2997540000
38500,2003-08-29 00:00:00Z,TS17 9NJ,Terraced,Established,Freehold,30,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5312240000,-1.2928200000
66000,2003-07-18 00:00:00Z,TS17 0DY,Terraced,Established,Freehold,14,,EPPING CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5350570000,-1.2997540000
35000,2003-02-24 00:00:00Z,TS17 0DZ,Semi-Detached,Established,Freehold,2,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
107595,2004-06-14 00:00:00Z,TS17 0LN,Detached,New Build,Freehold,34,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
135595,2004-10-01 00:00:00Z,TS17 0LN,Detached,New Build,Freehold,44,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
98595,2004-09-30 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,38,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
59000,2004-07-21 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,128,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
47000,2004-03-05 00:00:00Z,TS17 9PA,Terraced,Established,Freehold,3,,VICTOR WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5328000000,-1.2979230000
96595,2004-06-25 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,32,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
102595,2004-12-02 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,51,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
24000,2004-09-10 00:00:00Z,TS17 9JB,Terraced,Established,Freehold,90,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5343660000,-1.2938010000
95995,2004-07-08 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,30,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
88995,2004-06-30 00:00:00Z,TS17 0LN,Terraced,New Build,Freehold,3,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
111595,2004-10-14 00:00:00Z,TS17 0LN,Detached,New Build,Freehold,42,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
100661,2004-06-30 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,5,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
150000,2004-09-10 00:00:00Z,TS17 9PH,Detached,Established,Freehold,20,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
123000,2004-10-15 00:00:00Z,TS17 9HE,Semi-Detached,Established,Freehold,17,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5306540000,-1.2983770000
38000,2004-02-13 00:00:00Z,TS17 9NE,Terraced,Established,Freehold,8,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5325690000,-1.2907100000
39000,2004-02-13 00:00:00Z,TS17 9JA,Flats/Maisonettes,Established,Freehold,1,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5342510000,-1.2924740000
106595,2004-06-03 00:00:00Z,TS17 0LN,Detached,New Build,Freehold,6,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
