285000,2021-02-23 00:00:00Z,SP11 6ZQ,Terraced,New Build,Freehold,96,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
308750,2021-02-25 00:00:00Z,SP11 6ZU,Semi-Detached,New Build,Freehold,7,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
389000,2021-02-19 00:00:00Z,SP11 6ZT,Detached,New Build,Freehold,5,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
175950,2021-02-04 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,151,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2208470000,-1.4597990000
315000,2021-02-26 00:00:00Z,SP11 6ZU,Semi-Detached,New Build,Freehold,5,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
446500,2021-03-12 00:00:00Z,SP11 6ZU,Detached,New Build,Freehold,31,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
172000,2021-01-29 00:00:00Z,SP11 6YR,Flats/Maisonettes,Established,Leasehold,34,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
151000,2021-04-09 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,187,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
175950,2021-02-03 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,147,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
254000,2021-08-06 00:00:00Z,SP11 6ZT,Semi-Detached,New Build,Freehold,28,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
175750,2021-03-26 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,189,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
257000,2021-06-30 00:00:00Z,SP11 6ZU,Semi-Detached,New Build,Freehold,6,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
183000,2021-04-16 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,199,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
300000,2021-06-17 00:00:00Z,SP11 6ZU,Semi-Detached,New Build,Freehold,29,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
189000,2021-07-28 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,217,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
153000,2021-07-09 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,179,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
192000,2021-07-23 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,219,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
189000,2021-07-23 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,213,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
147000,2021-07-26 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,171,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
303000,2021-08-11 00:00:00Z,SP11 6ZT,Semi-Detached,New Build,Freehold,19,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
191000,2021-07-23 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,221,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
186000,2021-07-28 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,211,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
207000,2021-05-04 00:00:00Z,SP11 6WY,Semi-Detached,Established,Freehold,11,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
180000,2021-09-21 00:00:00Z,SP11 6YR,Flats/Maisonettes,Established,Leasehold,54,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
337500,2021-06-30 00:00:00Z,SP11 6WT,Detached,Established,Freehold,20,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
449875,2021-03-26 00:00:00Z,SP11 6ZU,Detached,New Build,Freehold,33,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
337000,2021-04-16 00:00:00Z,SP11 6ZU,Semi-Detached,New Build,Freehold,2,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
228000,2021-03-26 00:00:00Z,SP11 6ZU,Flats/Maisonettes,New Build,Freehold,9,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
297000,2021-04-01 00:00:00Z,SP11 6ZQ,Terraced,New Build,Freehold,108,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
145350,2021-03-26 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,193,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
190000,2021-04-16 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,207,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
347500,2021-04-20 00:00:00Z,SP11 6ZU,Semi-Detached,New Build,Freehold,4,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
324500,2021-04-23 00:00:00Z,SP11 6ZU,Detached,New Build,Freehold,8,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
150000,2021-04-16 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,195,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
300000,2021-02-19 00:00:00Z,SP11 6ZU,Semi-Detached,New Build,Freehold,27,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
403750,2021-05-28 00:00:00Z,SP11 6ZU,Detached,New Build,Freehold,37,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
310750,2021-05-26 00:00:00Z,SP11 6ZT,Detached,New Build,Freehold,11,,TWEED ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2219110000,-1.4585130000
155000,2021-04-15 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,201,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
120000,2021-05-14 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,173,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
185000,2021-03-19 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,205,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
151000,2021-05-18 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,169,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
147500,2021-02-04 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,149,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
380000,2021-06-23 00:00:00Z,SP11 6ZU,Detached,New Build,Freehold,10,,ANGORA ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2222670000,-1.4577210000
121000,2021-05-14 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,177,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
185500,2021-03-26 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,197,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
270000,2021-07-13 00:00:00Z,SP11 6UJ,Semi-Detached,Established,Freehold,24,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
190000,2021-04-09 00:00:00Z,SP11 6WR,Semi-Detached,Established,Freehold,36,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
442500,2021-03-03 00:00:00Z,SP11 6UR,Detached,Established,Freehold,39,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
295000,2021-02-08 00:00:00Z,SP11 6UR,Semi-Detached,Established,Freehold,37,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
118000,2021-05-10 00:00:00Z,SP11 6WR,Flats/Maisonettes,Established,Leasehold,26,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
144500,2021-02-03 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,145,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
180000,2021-02-09 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,143,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
155000,2021-02-04 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,157,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
179500,2021-04-15 00:00:00Z,SP11 6ZS,Flats/Maisonettes,New Build,Leasehold,191,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
345000,2022-03-11 00:00:00Z,SP11 6UJ,Semi-Detached,Established,Freehold,6,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
165000,2022-02-04 00:00:00Z,SP11 6YR,Terraced,Established,Leasehold,31,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
195000,2022-01-14 00:00:00Z,SP11 6ZS,Flats/Maisonettes,Established,Leasehold,191,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2208470000,-1.4597990000
