395000,2018-09-20 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 73,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
390000,2018-09-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 11,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
495000,2018-10-01 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 91,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
470000,2018-09-12 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 87,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
340000,2018-06-29 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 84,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
325000,2018-08-22 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 5,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
290000,2018-08-22 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 31,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
385000,2018-08-22 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 29,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
423000,2018-06-25 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 83,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
287500,2018-09-20 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 28,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
467000,2018-06-08 00:00:00Z,RM3 0QA,Semi-Detached,Established,Freehold,31,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5903880000,0.2329220000
267500,2018-10-26 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,4,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
587500,2018-03-15 00:00:00Z,RM3 0RX,Semi-Detached,Established,Freehold,23,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
420000,2018-03-28 00:00:00Z,RM3 0SP,Semi-Detached,Established,Freehold,3,,LITTLE ASTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5968130000,0.2363160000
275000,2018-03-13 00:00:00Z,RM3 0HJ,Detached,Established,Freehold,18A,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Additional,Addition,51.5951790000,0.2372720000
187000,2018-04-04 00:00:00Z,RM3 0PE,Flats/Maisonettes,Established,Leasehold,6,,BARON COURT,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5927470000,0.2341780000
395000,2018-01-25 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 14,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
380000,2018-01-26 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 10,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
435000,2018-01-25 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 21,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
310000,2018-01-25 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 19,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
380000,2018-01-26 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 4,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
305000,2018-01-23 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 13,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
325000,2018-01-23 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 18,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
425000,2018-01-24 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 11,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
430000,2018-01-24 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 17,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
390000,2018-01-25 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 16,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
320000,2018-01-26 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 6,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
395000,2018-01-26 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 8,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
325000,2018-01-26 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 12,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
425000,2018-01-24 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 9,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
400000,2018-01-24 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 20,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
299995,2018-01-25 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 7,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
275000,2018-06-08 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,2A,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
220000,2018-09-12 00:00:00Z,RM3 0PH,Terraced,Established,Leasehold,29,,OAK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5926290000,0.2337680000
340000,2018-07-30 00:00:00Z,RM3 9LH,Terraced,Established,Freehold,13,,WEDNESBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5994410000,0.2319980000
395000,2018-08-16 00:00:00Z,RM3 0TB,Terraced,Established,Freehold,64,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5985410000,0.2349970000
475000,2018-02-22 00:00:00Z,RM3 0RX,Semi-Detached,Established,Freehold,13,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
625000,2018-05-04 00:00:00Z,RM3 0DU,Semi-Detached,Established,Freehold,31,,THE DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943590000,0.2302580000
530000,2018-09-18 00:00:00Z,RM3 0QX,Detached,Established,Freehold,30B,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941690000,0.2383780000
287500,2018-05-11 00:00:00Z,RM3 0HJ,Flats/Maisonettes,Established,Leasehold,58,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
270000,2018-04-20 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,8B,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
260000,2018-04-11 00:00:00Z,RM3 0GZ,Flats/Maisonettes,Established,Leasehold,"RUSSELL WILSON COURT, 150",APARTMENT 12,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5958590000,0.2368470000
385000,2018-05-11 00:00:00Z,RM3 0SJ,Terraced,Established,Freehold,1,,FIRHAM PARK AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5976700000,0.2382320000
340000,2018-04-20 00:00:00Z,RM3 9LP,Terraced,Established,Freehold,18,,BARNSLEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5997740000,0.2338480000
267000,2018-04-20 00:00:00Z,RM3 0FB,Flats/Maisonettes,Established,Leasehold,9,,OAKDENE,,ROMFORD,HAVERING,GREATER LONDON,Additional,Addition,51.5915730000,0.2325470000
390000,2018-05-04 00:00:00Z,RM3 0PD,Terraced,Established,Freehold,7,,PEEL WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915290000,0.2310870000
390000,2019-03-19 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,6,,BIRKDALE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
349950,2019-03-29 00:00:00Z,RM3 0NW,Flats/Maisonettes,New Build,Leasehold,HEDGEROW HOUSE,7,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
379950,2019-03-29 00:00:00Z,RM3 0NW,Flats/Maisonettes,New Build,Leasehold,ROSEHIP HOUSE,4,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
374950,2019-03-29 00:00:00Z,RM3 0NW,Flats/Maisonettes,New Build,Leasehold,HEDGEROW HOUSE,9,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
575000,2019-05-18 00:00:00Z,RM3 0SB,Detached,Established,Freehold,132,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
341000,2019-09-26 00:00:00Z,RM3 0TB,Terraced,Established,Freehold,70,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5985410000,0.2349970000
400000,2019-10-11 00:00:00Z,RM3 0BL,Terraced,Established,Freehold,84,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943360000,0.2328850000
585000,2019-09-20 00:00:00Z,RM3 0SS,Detached,Established,Freehold,87,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
450000,2019-09-06 00:00:00Z,RM3 0RA,Semi-Detached,Established,Freehold,5,,REGINALD ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5936370000,0.2380090000
510000,2019-08-30 00:00:00Z,RM3 0NW,Terraced,Established,Freehold,ROSEHIP HOUSE,1,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
384950,2019-06-04 00:00:00Z,RM3 0NW,Flats/Maisonettes,New Build,Leasehold,HEDGEROW HOUSE,1,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
150000,2019-08-12 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,60,,SUNNYDENE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
430500,2019-07-04 00:00:00Z,RM3 0QS,Semi-Detached,Established,Freehold,13,,FITZILIAN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931740000,0.2352420000
432500,2019-08-08 00:00:00Z,RM3 0QA,Semi-Detached,Established,Freehold,23,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5903880000,0.2329220000
397500,2019-07-22 00:00:00Z,RM3 0RP,Semi-Detached,Established,Freehold,18,,HOYLAKE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5966380000,0.2375060000
367000,2019-08-05 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,28,,BIRKDALE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
428000,2019-04-17 00:00:00Z,RM3 0QP,Semi-Detached,Established,Freehold,34,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
374000,2019-04-18 00:00:00Z,RM3 0DL,Terraced,Established,Freehold,164,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5973250000,0.2320960000
385000,2019-05-15 00:00:00Z,RM3 0SA,Semi-Detached,Established,Freehold,203,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
460000,2019-11-19 00:00:00Z,RM3 0DT,Semi-Detached,Established,Freehold,38,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956680000,0.2304950000
300000,2019-09-25 00:00:00Z,RM3 0QX,Terraced,Established,Freehold,44,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941690000,0.2383780000
505000,2019-11-07 00:00:00Z,RM3 0DS,Terraced,Established,Freehold,33,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5953310000,0.2307100000
250000,2019-03-01 00:00:00Z,RM3 0HJ,Flats/Maisonettes,Established,Leasehold,23,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Additional,Addition,51.5951790000,0.2372720000
395000,2019-11-20 00:00:00Z,RM3 0BP,Other,Established,Freehold,27A,,STATION ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Additional,Addition,51.5936810000,0.2337480000
299950,2019-03-29 00:00:00Z,RM3 0NW,Flats/Maisonettes,New Build,Leasehold,HEDGEROW HOUSE,8,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
379950,2019-03-29 00:00:00Z,RM3 0NW,Flats/Maisonettes,New Build,Leasehold,ROSEHIP HOUSE,3,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
299950,2019-03-29 00:00:00Z,RM3 0NW,Flats/Maisonettes,New Build,Leasehold,ROSEHIP HOUSE,6,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
440000,2019-03-07 00:00:00Z,RM3 0BH,Other,Established,Freehold,73,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Additional,Addition,51.5941640000,0.2323450000
625000,2019-03-19 00:00:00Z,RM3 0SD,Detached,Established,Freehold,163,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Additional,Addition,51.5974220000,0.2394330000
360000,2019-01-25 00:00:00Z,RM3 0QR,Terraced,Established,Freehold,47,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920360000,0.2365550000
400000,2019-02-21 00:00:00Z,RM3 0RT,Terraced,Established,Freehold,2,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954790000,0.2338070000
370000,2019-06-28 00:00:00Z,RM3 0QR,Terraced,Established,Freehold,49,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920360000,0.2365550000
535000,2019-06-28 00:00:00Z,RM3 0QB,Detached,Established,Freehold,11,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5904330000,0.2355990000
292500,2019-12-06 00:00:00Z,RM3 0NW,Flats/Maisonettes,New Build,Leasehold,HEDGEROW HOUSE,2,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
415000,2019-03-28 00:00:00Z,RM3 0TA,Semi-Detached,Established,Freehold,1,,SUSSEX AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984710000,0.2358020000
342000,2019-11-01 00:00:00Z,RM3 0SJ,Terraced,Established,Freehold,24,,FIRHAM PARK AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5976700000,0.2382320000
362500,2019-10-16 00:00:00Z,RM3 0SP,Semi-Detached,Established,Freehold,4,,LITTLE ASTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5968130000,0.2363160000
290000,2019-03-08 00:00:00Z,RM3 0QX,Terraced,Established,Freehold,12,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941690000,0.2383780000
560000,2019-04-08 00:00:00Z,RM3 0DR,Semi-Detached,Established,Freehold,97,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5953280000,0.2327460000
460000,2019-10-31 00:00:00Z,RM3 0RU,Semi-Detached,Established,Freehold,1,,GLENEAGLES CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5969000000,0.2341260000
375000,2019-12-11 00:00:00Z,RM3 0RH,Terraced,Established,Freehold,34,,ARCHIBALD ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921770000,0.2370410000
425000,2019-07-05 00:00:00Z,RM3 0XP,Semi-Detached,Established,Freehold,15,,COLCHESTER ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5991140000,0.2354760000
412500,2019-05-24 00:00:00Z,RM3 0RH,Semi-Detached,Established,Freehold,46,,ARCHIBALD ROAD,,ROMFORD,HAVERING,GREATER LONDON,Additional,Addition,51.5921770000,0.2370410000
345000,2019-07-31 00:00:00Z,RM3 0QP,Semi-Detached,Established,Freehold,36,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
369950,2019-06-24 00:00:00Z,RM3 0NW,Flats/Maisonettes,New Build,Leasehold,HEDGEROW HOUSE,4,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
369950,2019-05-15 00:00:00Z,RM3 0NW,Flats/Maisonettes,New Build,Leasehold,HEDGEROW HOUSE,6,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
384950,2019-03-29 00:00:00Z,RM3 0NW,Flats/Maisonettes,New Build,Leasehold,HEDGEROW HOUSE,3,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
255000,2019-08-29 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,62,,SUNNYDENE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
320000,2019-08-06 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,10,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
604800,2019-03-18 00:00:00Z,RM3 0NQ,Other,Established,Freehold,"BELL FLOWER LODGE, 63",FLAT 1,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Additional,Addition,51.5931000000,0.2321740000
320000,2019-07-23 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,197A,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
350000,2019-04-25 00:00:00Z,RM3 0QR,Terraced,Established,Freehold,33,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Additional,Addition,51.5920360000,0.2365550000
340000,2019-01-11 00:00:00Z,RM3 0SD,Semi-Detached,Established,Freehold,116,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5974220000,0.2394330000
460000,2019-09-20 00:00:00Z,RM3 0DT,Semi-Detached,Established,Freehold,14,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956680000,0.2304950000
325000,2019-05-10 00:00:00Z,RM3 8PU,Terraced,Established,Freehold,3,,GOOSHAYS DRIVE,HAROLD HILL,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5993390000,0.2307080000
350000,2019-05-29 00:00:00Z,RM3 0SR,Terraced,Established,Freehold,10,,ROYSTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5973790000,0.2374240000
500000,2019-02-08 00:00:00Z,RM3 0RT,Semi-Detached,Established,Freehold,40,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954790000,0.2338070000
390000,2019-02-08 00:00:00Z,RM3 0RP,Semi-Detached,Established,Freehold,33,,HOYLAKE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5966380000,0.2375060000
400000,2019-05-10 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,16B,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
392500,2019-12-06 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,16A,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
355000,2019-02-06 00:00:00Z,RM3 0SJ,Terraced,Established,Freehold,12,,FIRHAM PARK AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5976700000,0.2382320000
415000,2019-05-23 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,16C,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
415000,2019-06-07 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,16,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
299950,2019-03-29 00:00:00Z,RM3 0NW,Flats/Maisonettes,New Build,Leasehold,ROSEHIP HOUSE,5,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
450000,2019-06-19 00:00:00Z,RM3 0RA,Semi-Detached,Established,Freehold,8,,REGINALD ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5936370000,0.2380090000
299950,2019-03-29 00:00:00Z,RM3 0NW,Flats/Maisonettes,New Build,Leasehold,HEDGEROW HOUSE,5,RUBUS PLACE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5938790000,0.2323570000
280000,2019-01-20 00:00:00Z,RM3 0RX,Flats/Maisonettes,Established,Leasehold,3A,,ARUNDEL ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
625000,2019-01-08 00:00:00Z,RM3 0SU,Detached,Established,Freehold,46,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5963970000,0.2355450000
517500,2019-02-22 00:00:00Z,RM3 0DS,Semi-Detached,Established,Freehold,9,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5953310000,0.2307100000
578000,2019-02-15 00:00:00Z,RM3 0DT,Semi-Detached,Established,Freehold,52,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956680000,0.2304950000
350000,2019-05-01 00:00:00Z,RM3 0RP,Terraced,Established,Freehold,19,,HOYLAKE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5966380000,0.2375060000
315000,2020-06-30 00:00:00Z,RM3 9LH,Terraced,Established,Freehold,20,,WEDNESBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5994410000,0.2319980000
445000,2020-05-22 00:00:00Z,RM3 0TL,Semi-Detached,Established,Freehold,3,,SUNNYDENE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
400000,2020-01-31 00:00:00Z,RM3 0SP,Semi-Detached,Established,Freehold,11,,LITTLE ASTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5968130000,0.2363160000
400000,2020-06-25 00:00:00Z,RM3 0RB,Terraced,Established,Freehold,6,,RONALD ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5932010000,0.2377240000
230000,2020-05-29 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,38,,SUNNYDENE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
262000,2020-03-13 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,4A,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
400000,2020-01-31 00:00:00Z,RM3 0SA,Semi-Detached,Established,Freehold,205,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
395000,2020-01-21 00:00:00Z,RM3 0RP,Terraced,Established,Freehold,27,,HOYLAKE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5966380000,0.2375060000
375000,2020-02-21 00:00:00Z,RM3 8QX,Terraced,Established,Freehold,11,,MELKSHAM CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Additional,Addition,51.5995040000,0.2300660000
270000,2020-12-17 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,31,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
