530000,2011-09-02 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,70,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
107000,2011-08-04 00:00:00Z,KT4 8FJ,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 93",FLAT 9,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3848980000,-0.2312070000
549950,2011-11-24 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,62,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
250000,2011-11-18 00:00:00Z,KT4 8AX,Terraced,Established,Freehold,73,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3821810000,-0.2358480000
319000,2011-11-14 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,112,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
440000,2011-10-14 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,60,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
250000,2011-07-12 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,46,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
535000,2011-12-14 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,64,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
124500,2011-07-15 00:00:00Z,KT4 8FJ,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 93",FLAT 10,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3848980000,-0.2312070000
560000,2011-12-13 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,66,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
550000,2011-11-11 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,2,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
580000,2011-02-22 00:00:00Z,KT4 8EQ,Detached,Established,Freehold,12,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861450000,-0.2351640000
228000,2011-06-30 00:00:00Z,KT4 8FL,Flats/Maisonettes,New Build,Leasehold,"WILTON COURT, 23",FLAT 12,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
380000,2011-05-06 00:00:00Z,KT4 8DJ,Terraced,Established,Freehold,2,,PORTLAND CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3849450000,-0.2378830000
440000,2011-09-30 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,59,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
459950,2011-10-25 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,26,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
539950,2011-12-02 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,65,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
295000,2011-09-02 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,98,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
124500,2011-12-21 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,180,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
500000,2011-07-21 00:00:00Z,KT4 8FG,Semi-Detached,Established,Freehold,22,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
564950,2011-05-06 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,11,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
469950,2011-12-16 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,36,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
440000,2011-09-30 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,61,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
275000,2011-12-08 00:00:00Z,KT4 8FD,Flats/Maisonettes,Established,Leasehold,"PRIORS BARN HOUSE, 53",FLAT 2,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837490000,-0.2349450000
484950,2011-06-29 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,15,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
260000,2011-09-02 00:00:00Z,KT4 8AT,Terraced,Established,Freehold,213,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
245000,2011-02-25 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,110,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
240000,2011-02-17 00:00:00Z,KT4 8LB,Semi-Detached,Established,Freehold,143,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
249000,2011-06-30 00:00:00Z,KT4 8FL,Flats/Maisonettes,New Build,Leasehold,"WILTON COURT, 23",FLAT 3,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
445000,2011-12-16 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,37,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
285000,2011-07-01 00:00:00Z,KT4 8FL,Flats/Maisonettes,New Build,Leasehold,"WILTON COURT, 23",FLAT 4,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
250000,2011-11-25 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,100,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
150000,2011-05-20 00:00:00Z,KT4 8FN,Flats/Maisonettes,New Build,Leasehold,"CANTON HOUSE, 82",FLAT 4,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3843320000,-0.2300220000
155750,2011-07-08 00:00:00Z,KT4 8EF,Flats/Maisonettes,Established,Leasehold,1,FLAT 5,LANCASTER WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3859260000,-0.2372850000
250000,2011-07-15 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,75,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
509000,2011-03-29 00:00:00Z,KT4 8FL,Terraced,Established,Freehold,3,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
479950,2011-04-01 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,73,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
268000,2011-06-24 00:00:00Z,KT4 8FL,Flats/Maisonettes,New Build,Leasehold,"WILTON COURT, 23",FLAT 6,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
275000,2011-06-14 00:00:00Z,KT4 8FL,Flats/Maisonettes,New Build,Leasehold,"WILTON COURT, 23",FLAT 11,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
530000,2011-09-06 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,69,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
218000,2011-05-27 00:00:00Z,KT4 8BN,Flats/Maisonettes,Established,Leasehold,"LINCOLN HALL, 9",FLAT 6,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856740000,-0.2373090000
484700,2011-06-10 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,18,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
564950,2011-05-03 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,12,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
255000,2011-01-14 00:00:00Z,KT4 8JJ,Terraced,Established,Freehold,196,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
243000,2011-06-23 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,35,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
440000,2011-05-27 00:00:00Z,KT4 8GB,Semi-Detached,Established,Freehold,31,,HEATHERLEA GROVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3825950000,-0.2340500000
280000,2011-02-11 00:00:00Z,KT4 8FA,Flats/Maisonettes,Established,Leasehold,"THE MALTINGS, 1",FLAT 17,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3846810000,-0.2359290000
280000,2011-06-20 00:00:00Z,KT4 8FL,Flats/Maisonettes,New Build,Leasehold,"WILTON COURT, 23",FLAT 13,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
479950,2011-04-26 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,74,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
200000,2011-03-16 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,162,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
475000,2011-04-20 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,4,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
427000,2011-06-13 00:00:00Z,KT4 8FG,Terraced,Established,Freehold,8,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
579950,2011-11-07 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,24,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
545000,2011-09-16 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,70,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
263000,2011-04-15 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,32,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
584000,2011-11-21 00:00:00Z,KT4 8FL,Detached,New Build,Freehold,49,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
589950,2011-10-20 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,31,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
164000,2012-11-09 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,116,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
432500,2012-11-16 00:00:00Z,KT4 8BG,Terraced,Established,Freehold,8,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3854470000,-0.2378110000
219000,2012-08-10 00:00:00Z,KT4 8AU,Flats/Maisonettes,Established,Leasehold,8,,SUTHERLAND GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3841860000,-0.2394070000
245000,2012-03-16 00:00:00Z,KT4 8BN,Flats/Maisonettes,Established,Leasehold,"LINCOLN HALL, 9",FLAT 3,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856740000,-0.2373090000
369950,2012-01-31 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,54,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
270000,2012-05-24 00:00:00Z,KT4 8DQ,Terraced,Established,Freehold,106,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
369950,2012-02-28 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,44,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
536000,2012-02-10 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,33,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
260000,2012-04-25 00:00:00Z,KT4 8JJ,Terraced,Established,Freehold,192,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
370000,2012-01-30 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,52,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
450000,2012-02-24 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,40,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
262000,2012-04-27 00:00:00Z,KT4 8AT,Terraced,Established,Freehold,219,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
400000,2012-05-23 00:00:00Z,KT4 8DJ,Terraced,Established,Freehold,12,,PORTLAND CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3849450000,-0.2378830000
365000,2012-02-20 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,55,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
535000,2012-02-10 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,57,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
589950,2012-02-16 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,50,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
266000,2012-09-21 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,180,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
275000,2012-05-25 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,6,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
182500,2012-01-31 00:00:00Z,KT4 8AW,Flats/Maisonettes,Established,Leasehold,EDGE COURT,FLAT 2,LINCOLN ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3834490000,-0.2394540000
580000,2012-03-07 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,51,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
250000,2012-04-16 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,98,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
360000,2012-02-16 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,42,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
380000,2012-09-30 00:00:00Z,KT4 8DJ,Terraced,Established,Freehold,4,,PORTLAND CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3849450000,-0.2378830000
537500,2012-02-27 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,34,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
550000,2012-01-19 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,47,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
111000,2012-01-27 00:00:00Z,KT4 8FJ,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 93",FLAT 7,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3848980000,-0.2312070000
326000,2012-09-04 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,76,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
249000,2012-08-23 00:00:00Z,KT4 8AY,Terraced,Established,Freehold,55,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3830310000,-0.2367500000
575000,2012-01-13 00:00:00Z,KT4 8FL,Detached,New Build,Freehold,46,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
228000,2012-11-09 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,111,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
368950,2012-02-24 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,43,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
369950,2012-03-09 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,53,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
549950,2012-01-26 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,32,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
450000,2012-02-28 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,38,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
579950,2012-05-21 00:00:00Z,KT4 8BP,Detached,New Build,Freehold,78,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
172000,2012-04-05 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,112,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
285000,2012-08-03 00:00:00Z,KT4 8JJ,Terraced,Established,Freehold,140,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
185000,2012-10-03 00:00:00Z,KT4 8BN,Flats/Maisonettes,Established,Leasehold,"LINCOLN HALL, 9",FLAT 5,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856740000,-0.2373090000
455000,2012-03-09 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,45,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
574950,2012-06-08 00:00:00Z,KT4 8BP,Detached,New Build,Freehold,70,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
462500,2012-08-06 00:00:00Z,KT4 8FG,Terraced,Established,Freehold,30,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
584950,2012-05-21 00:00:00Z,KT4 8BP,Detached,New Build,Freehold,74,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
534950,2012-02-20 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,56,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
230000,2012-11-30 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,167,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
262000,2012-01-27 00:00:00Z,KT4 8FA,Flats/Maisonettes,Established,Leasehold,"THE MALTINGS, 1",FLAT 11,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3846810000,-0.2359290000
250000,2012-07-06 00:00:00Z,KT4 8FB,Flats/Maisonettes,Established,Leasehold,"WOODBRIDGE COURT, 27",FLAT 13,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3839730000,-0.2360280000
440000,2012-11-30 00:00:00Z,KT4 8BG,Terraced,Established,Freehold,5,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3854470000,-0.2378110000
584950,2012-05-31 00:00:00Z,KT4 8BP,Detached,New Build,Freehold,72,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
245000,2012-01-27 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,202,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
369950,2012-03-20 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,41,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
241000,2012-03-02 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,162,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
247000,2012-07-31 00:00:00Z,KT4 8AU,Semi-Detached,Established,Freehold,2,,SUTHERLAND GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3841860000,-0.2394070000
577950,2012-06-21 00:00:00Z,KT4 8BP,Detached,New Build,Freehold,76,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
405000,2012-05-02 00:00:00Z,KT4 8BW,Terraced,Established,Freehold,7,,PORTLAND CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3847340000,-0.2375610000
250000,2012-01-06 00:00:00Z,KT4 8JJ,Terraced,Established,Freehold,196,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
544450,2012-02-23 00:00:00Z,KT4 8FL,Terraced,Established,Freehold,35,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
274000,2012-12-07 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,156,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
273000,2012-08-17 00:00:00Z,KT4 8AT,Detached,Established,Freehold,256,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
250000,2012-04-11 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,123,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
332000,2012-06-21 00:00:00Z,KT4 8AT,Semi-Detached,Established,Freehold,195,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
245000,2012-09-07 00:00:00Z,KT4 8AX,Terraced,Established,Freehold,89,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3821810000,-0.2358480000
310000,2012-11-30 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,77,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
299950,2012-01-06 00:00:00Z,KT4 8BJ,Semi-Detached,Established,Freehold,130,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
267000,2012-07-09 00:00:00Z,KT4 8AY,Terraced,Established,Freehold,49,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3830310000,-0.2367500000
222500,2013-07-19 00:00:00Z,KT4 8FD,Flats/Maisonettes,Established,Leasehold,"PRIORS BARN HOUSE, 53",FLAT 3,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837490000,-0.2349450000
425500,2013-09-26 00:00:00Z,KT4 8DL,Terraced,Established,Freehold,29,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
320000,2013-11-29 00:00:00Z,KT4 8DQ,Terraced,Established,Freehold,108,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
234000,2013-02-01 00:00:00Z,KT4 8BF,Flats/Maisonettes,New Build,Leasehold,"ALBANY HALL, 102",FLAT 11,GREEN LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3852470000,-0.2382790000
178950,2013-05-01 00:00:00Z,KT4 8BF,Flats/Maisonettes,New Build,Leasehold,"ALBANY HALL, 102",FLAT 10,GREEN LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3852470000,-0.2382790000
220000,2013-06-07 00:00:00Z,KT4 8AT,Flats/Maisonettes,Established,Leasehold,"FINCH COURT, 244",FLAT 2,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
