195000,2011-02-04 00:00:00Z,RM8 2PT,Terraced,Established,Freehold,84,,DUNKELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5599980000,0.1190030000
179995,2011-06-10 00:00:00Z,RM8 2FF,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 311,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
179000,2011-11-04 00:00:00Z,RM8 2DD,Terraced,Established,Freehold,661,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.1108090000
450000,2011-08-25 00:00:00Z,IG3 9PG,Semi-Detached,Established,Freehold,72,,ABERDOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591240000,0.1126850000
145000,2011-10-24 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,119,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
202000,2011-03-21 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 115,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
136000,2011-06-03 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 112,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
264995,2011-12-22 00:00:00Z,RM8 2FL,Terraced,New Build,Freehold,11,,SCHOLARS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5502850000,0.1115560000
171000,2011-04-06 00:00:00Z,RM8 2DD,Terraced,Established,Freehold,643,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.1108090000
158000,2011-05-27 00:00:00Z,RM8 2QT,Semi-Detached,Established,Freehold,79,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
191995,2011-04-28 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 207,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
199495,2011-03-14 00:00:00Z,RM8 2AR,Flats/Maisonettes,New Build,Leasehold,"ACADEMY COURT, 566",FLAT 113,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
165000,2012-08-29 00:00:00Z,RM8 2DP,Semi-Detached,Established,Freehold,60,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
140000,2012-07-30 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,37,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
150000,2012-02-24 00:00:00Z,RM8 2AX,Semi-Detached,Established,Freehold,100,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
180000,2012-03-14 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 124,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
200000,2012-09-25 00:00:00Z,RM8 2EB,Semi-Detached,Established,Freehold,38,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5562620000,0.1147470000
190000,2012-03-23 00:00:00Z,RM8 2TT,Terraced,Established,Freehold,1,,FULLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5535900000,0.1192680000
234995,2012-12-07 00:00:00Z,RM8 2JA,Terraced,New Build,Freehold,46,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5506910000,0.1134930000
234995,2012-12-14 00:00:00Z,RM8 2JA,Terraced,New Build,Freehold,48,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5506910000,0.1134930000
158000,2012-03-26 00:00:00Z,RM8 2QT,Semi-Detached,Established,Freehold,77,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
168500,2012-12-18 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 111,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
218000,2012-03-23 00:00:00Z,IG3 9PJ,Semi-Detached,Established,Freehold,79,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
250000,2012-12-07 00:00:00Z,IG3 9PF,Terraced,Established,Freehold,36,,KILMARTIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
217000,2012-07-11 00:00:00Z,IG3 9PJ,Terraced,Established,Freehold,93,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
239995,2012-12-11 00:00:00Z,RM8 2JA,Terraced,New Build,Freehold,40,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5506910000,0.1134930000
113000,2012-05-25 00:00:00Z,RM8 2UB,Flats/Maisonettes,Established,Leasehold,6A,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522780000,0.1153100000
166000,2012-02-17 00:00:00Z,RM8 2FF,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 333,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
189000,2012-01-06 00:00:00Z,RM8 2DL,Flats/Maisonettes,Established,Freehold,51,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5534160000,0.1134320000
124500,2012-01-13 00:00:00Z,RM8 2QP,Semi-Detached,Established,Freehold,75,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5576110000,0.1197290000
234995,2012-12-07 00:00:00Z,RM8 2JA,Terraced,New Build,Freehold,42,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5506910000,0.1134930000
224000,2012-01-09 00:00:00Z,RM8 2RR,Semi-Detached,Established,Freehold,22,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522650000,0.1179370000
153000,2012-11-20 00:00:00Z,RM8 2EA,Semi-Detached,Established,Freehold,15,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5560420000,0.1144910000
250000,2012-09-26 00:00:00Z,IG3 9PQ,Semi-Detached,Established,Freehold,20,,MELDRUM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
221000,2012-03-23 00:00:00Z,RM8 2EB,Semi-Detached,Established,Freehold,34,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5562620000,0.1147470000
275000,2012-11-23 00:00:00Z,IG3 9PF,Semi-Detached,Established,Freehold,19,,KILMARTIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
250000,2012-07-13 00:00:00Z,RM8 2PU,Semi-Detached,Established,Freehold,121,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5591180000,0.1189190000
175000,2012-08-13 00:00:00Z,RM8 2RR,Semi-Detached,Established,Freehold,16,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522650000,0.1179370000
174500,2012-12-06 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,11,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
220000,2012-06-08 00:00:00Z,RM8 2DL,Semi-Detached,Established,Freehold,38,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5534160000,0.1134320000
200000,2012-08-07 00:00:00Z,RM8 2UR,Terraced,Established,Freehold,167,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5558700000,0.1190130000
195500,2012-07-10 00:00:00Z,RM8 2HX,Terraced,Established,Freehold,30,,AMIDAS GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5509060000,0.1155370000
161500,2012-02-14 00:00:00Z,RM8 2DX,Terraced,Established,Freehold,7,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5551530000,0.1169030000
184000,2012-09-11 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,5,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
166000,2012-01-06 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,44,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
174000,2012-08-22 00:00:00Z,RM8 2QR,Terraced,Established,Freehold,58,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5558260000,0.1179730000
215000,2012-08-24 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 215,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
199000,2013-11-22 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 412,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
195995,2013-12-04 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 603,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
140995,2013-12-13 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 312,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
142995,2013-12-13 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 309,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
191995,2013-12-03 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 311,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
189995,2013-12-12 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 110,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
166000,2013-11-08 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,52,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
183995,2013-11-29 00:00:00Z,RM8 2GJ,Flats/Maisonettes,Established,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 701,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
196000,2013-10-25 00:00:00Z,RM8 2DR,Terraced,Established,Freehold,42,,BUTLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5542020000,0.1152570000
142995,2013-12-05 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 9,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
187995,2013-11-26 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 213,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
164000,2013-07-12 00:00:00Z,IG3 9PG,Flats/Maisonettes,Established,Leasehold,70,,ABERDOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591240000,0.1126850000
143995,2013-11-26 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 415,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
202000,2013-10-22 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 134,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
158000,2013-07-26 00:00:00Z,RM8 2AH,Terraced,Established,Freehold,674,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5510720000,0.1187760000
175000,2013-08-19 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,26,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
145995,2013-11-28 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 601,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
183995,2013-12-13 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 705,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
194995,2013-11-26 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 604,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
202995,2013-11-26 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 413,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
174995,2013-11-27 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 114,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
175000,2013-05-30 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,40,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
188995,2013-11-26 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 311,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
203995,2013-11-22 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 511,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
160000,2013-10-25 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,27,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
320000,2013-08-30 00:00:00Z,RM8 2FF,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 403,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
205000,2013-10-11 00:00:00Z,RM8 2TT,Terraced,Established,Freehold,24,,FULLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5535900000,0.1192680000
147995,2013-11-27 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 409,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
193000,2013-09-18 00:00:00Z,RM8 2RP,Semi-Detached,Established,Freehold,19,,LINDSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5521070000,0.1192130000
197500,2013-07-02 00:00:00Z,RM8 2DD,Terraced,Established,Freehold,685,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.1108090000
166245,2013-12-05 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 109,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5500400000,0.1102030000
187495,2013-12-16 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 602,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5500400000,0.1102030000
240000,2013-06-05 00:00:00Z,RM8 2EB,Terraced,Established,Freehold,48,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5562620000,0.1147470000
175000,2013-10-04 00:00:00Z,RM8 2QR,Terraced,Established,Freehold,28,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5558260000,0.1179730000
143995,2013-12-05 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 409,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
202995,2013-12-04 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 412,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
180995,2013-11-26 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 212,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
181995,2013-11-26 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 310,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
143995,2013-11-29 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 9,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
189995,2013-12-09 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 215,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
385000,2013-12-02 00:00:00Z,IG3 9PH,Semi-Detached,Established,Freehold,96,,ABERDOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5577900000,0.1122930000
141995,2013-12-05 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 211,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
150000,2013-01-21 00:00:00Z,RM8 2DS,Semi-Detached,Established,Freehold,7,,SYLVAN WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537990000,0.1146760000
189995,2013-11-26 00:00:00Z,RM8 2GJ,Flats/Maisonettes,Established,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 113,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
191995,2013-12-02 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 314,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
176995,2013-12-13 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 310,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
202995,2013-12-11 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 413,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
203995,2013-12-11 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 511,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
140995,2013-11-29 00:00:00Z,RM8 2GJ,Flats/Maisonettes,Established,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 115,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
138995,2013-11-29 00:00:00Z,RM8 2GJ,Flats/Maisonettes,Established,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 112,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
139995,2013-12-02 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 214,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
211000,2013-02-22 00:00:00Z,RM8 2RR,Terraced,Established,Freehold,23,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522650000,0.1179370000
185000,2013-03-28 00:00:00Z,RM8 2DD,Terraced,Established,Freehold,683,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.1108090000
120000,2013-01-30 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,592A,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
141995,2013-11-28 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 218,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
206000,2013-11-29 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 227,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
193000,2013-09-27 00:00:00Z,RM8 2QR,Terraced,Established,Freehold,40,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5558260000,0.1179730000
185595,2013-11-29 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 603,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
202995,2013-11-22 00:00:00Z,RM8 2GJ,Flats/Maisonettes,Established,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 411,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
186995,2013-12-03 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 704,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
146995,2013-11-28 00:00:00Z,RM8 2GJ,Flats/Maisonettes,New Build,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 703,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
205000,2013-08-14 00:00:00Z,IG3 9PJ,Semi-Detached,Established,Freehold,86,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
184995,2013-12-11 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 701,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
260000,2013-02-04 00:00:00Z,RM8 2EB,Terraced,Established,Freehold,68,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5562620000,0.1147470000
175000,2013-02-15 00:00:00Z,RM8 2FF,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 308,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
141995,2013-12-03 00:00:00Z,RM8 2GF,Flats/Maisonettes,New Build,Leasehold,"CANTERBURY HOUSE, 1",FLAT 218,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
