355000,2012-10-30 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 51,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
237000,2012-12-13 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,53,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
130000,2012-12-18 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,65,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
113000,2012-08-30 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,8,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
92500,2012-09-28 00:00:00Z,BS20 7BD,Terraced,Established,Leasehold,10,,SEVILLE COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4899710000,-2.7635460000
220000,2012-12-10 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,48,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
175000,2012-06-08 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,21,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
250000,2012-12-13 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,63,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
123000,2012-10-16 00:00:00Z,BS20 7ET,Detached,Established,Freehold,1,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4871570000,-2.7689300000
110000,2012-10-30 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,11,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
310000,2012-12-18 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,67,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
180000,2012-12-14 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,49,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
164000,2012-11-30 00:00:00Z,BS20 7DP,Semi-Detached,Established,Freehold,1,,SOUTH VIEW,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4898980000,-2.7662270000
250000,2012-07-16 00:00:00Z,BS20 6YT,Detached,Established,Freehold,90,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
120000,2012-12-12 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,52,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
145000,2012-01-20 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,11,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
134000,2012-01-27 00:00:00Z,BS20 7EW,Flats/Maisonettes,Established,Leasehold,27,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
137500,2012-03-21 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,2,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
330000,2012-06-01 00:00:00Z,BS20 7ER,Semi-Detached,Established,Freehold,13,,GARDNER ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4887190000,-2.7680040000
275000,2012-09-14 00:00:00Z,BS20 6YT,Detached,Established,Freehold,120,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
125000,2012-12-17 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,57,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
174000,2012-08-17 00:00:00Z,BS20 6AQ,Terraced,Established,Freehold,1,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
139500,2012-12-21 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,61,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
125000,2012-07-27 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,10,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
178000,2012-05-30 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,31,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
225000,2012-06-20 00:00:00Z,BS20 7DW,Terraced,Established,Freehold,13,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4894300000,-2.7651930000
340000,2012-03-14 00:00:00Z,BS20 7BA,Terraced,Established,Freehold,BURLINGTON COURT,2,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
161000,2012-11-20 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,57,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
329000,2012-09-19 00:00:00Z,BS20 6BQ,Semi-Detached,Established,Freehold,11,,STOKE ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4837780000,-2.7698540000
220000,2012-05-01 00:00:00Z,BS20 6YX,Detached,Established,Freehold,157,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
115500,2012-03-02 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,17,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
132000,2012-12-14 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,62,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
243000,2012-12-14 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,58,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
172000,2013-04-30 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,82,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
185000,2013-06-03 00:00:00Z,BS20 7DB,Terraced,Established,Freehold,7,,STATION ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873340000,-2.7664720000
171000,2013-06-07 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,70,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
159000,2013-04-30 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,89,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
220000,2013-07-12 00:00:00Z,BS20 6YX,Detached,Established,Freehold,119,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
105000,2013-06-28 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,36,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
125000,2013-03-01 00:00:00Z,BS20 7HJ,Flats/Maisonettes,Established,Leasehold,PORTISHEAD LODGE,12,BEACH ROAD WEST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4876470000,-2.7696850000
170000,2013-05-31 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,84,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
115000,2013-04-05 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 25,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
317000,2013-10-10 00:00:00Z,BS20 7DW,Terraced,Established,Freehold,26,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4894300000,-2.7651930000
245000,2013-05-24 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,85,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
167000,2013-11-08 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,27,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
134000,2013-05-03 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,16,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
219000,2013-06-17 00:00:00Z,BS20 6SZ,Detached,Established,Freehold,14,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
109950,2013-08-12 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,3,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
249950,2013-05-29 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,94,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
140000,2013-05-17 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,75,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
290000,2013-05-10 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,93,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
125000,2013-04-30 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,74,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
250000,2013-06-28 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,97,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
125000,2013-08-02 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,5,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
170000,2013-04-12 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,50,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
243000,2013-05-31 00:00:00Z,BS20 7FN,Terraced,Established,Freehold,13,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
210000,2013-11-13 00:00:00Z,BS20 7EP,Semi-Detached,Established,Freehold,22,,SOUTH AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873650000,-2.7672070000
170000,2013-10-28 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,27,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4873970000,-2.7609280000
130000,2013-05-29 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,80,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
130500,2013-06-14 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,71,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
229950,2013-12-18 00:00:00Z,BS20 6YX,Detached,Established,Freehold,117,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
265000,2013-10-11 00:00:00Z,BS20 6PR,Semi-Detached,Established,Freehold,87,,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812500000,-2.7687310000
215000,2013-05-24 00:00:00Z,BS20 6BT,Detached,Established,Freehold,24,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
119000,2013-04-26 00:00:00Z,BS20 7HJ,Flats/Maisonettes,Established,Leasehold,PORTISHEAD LODGE,4,BEACH ROAD WEST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4876470000,-2.7696850000
260000,2013-01-14 00:00:00Z,BS20 6YY,Detached,Established,Freehold,16,,BLENHEIM WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806930000,-2.7630050000
249950,2013-10-18 00:00:00Z,BS20 6SZ,Detached,Established,Freehold,16,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
225000,2013-08-28 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,54,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
250000,2013-05-31 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 55,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
260955,2013-12-06 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 5,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
130000,2013-05-31 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,83,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
237500,2013-10-08 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 2,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
275000,2013-05-29 00:00:00Z,BS20 6YT,Detached,Established,Freehold,92,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
225000,2013-05-24 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,73,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
250000,2013-05-03 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,91,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
142000,2013-12-18 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 53,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
315000,2013-02-08 00:00:00Z,BS20 6PP,Semi-Detached,Established,Freehold,36,,ALBERT ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4820400000,-2.7660950000
125000,2013-04-19 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,81,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
282000,2013-10-18 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 55,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
203000,2013-04-22 00:00:00Z,BS20 6BT,Detached,Established,Freehold,34,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
178500,2013-09-12 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,48,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
119000,2013-10-11 00:00:00Z,BS20 7BA,Flats/Maisonettes,Established,Leasehold,BURLINGTON COURT,32,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
157000,2013-11-19 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,31,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
170000,2013-03-20 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,45,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
250000,2013-03-28 00:00:00Z,BS20 7DP,Semi-Detached,Established,Freehold,11,,SOUTH VIEW,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4898980000,-2.7662270000
250000,2013-11-07 00:00:00Z,BS20 6YY,Detached,Established,Freehold,1,,BLENHEIM WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806930000,-2.7630050000
128000,2013-06-28 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,77,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
172000,2013-04-19 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,72,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
230000,2013-04-23 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,43,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
439750,2013-03-22 00:00:00Z,BS20 7ER,Semi-Detached,Established,Freehold,11,,GARDNER ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4887190000,-2.7680040000
175000,2013-10-07 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,32,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
185000,2013-08-19 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 55,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
136000,2013-08-30 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 61,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
135000,2013-05-31 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,87,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
134000,2013-08-15 00:00:00Z,BS20 7EW,Flats/Maisonettes,Established,Leasehold,3,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
308000,2013-02-04 00:00:00Z,BS20 6YX,Detached,Established,Freehold,121,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
215000,2013-02-05 00:00:00Z,BS20 6YX,Detached,Established,Freehold,125,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
245000,2013-04-12 00:00:00Z,BS20 6AQ,Semi-Detached,Established,Freehold,25,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
215000,2013-12-06 00:00:00Z,BS20 6BT,Semi-Detached,Established,Freehold,47,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
120000,2013-06-28 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,18,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
135000,2013-06-21 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,40,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
190000,2013-09-27 00:00:00Z,BS20 7EW,Terraced,Established,Freehold,18,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
249000,2013-07-19 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 17,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
170000,2013-06-28 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,55,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
150000,2013-09-20 00:00:00Z,BS20 7BA,Flats/Maisonettes,Established,Leasehold,BURLINGTON COURT,40,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
205000,2013-09-27 00:00:00Z,BS20 7DL,Semi-Detached,Established,Freehold,4A,,BEACH ROAD EAST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4886250000,-2.7657300000
250000,2013-06-21 00:00:00Z,BS20 7BA,Terraced,Established,Freehold,BURLINGTON COURT,27,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
180000,2013-04-24 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,76,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
315000,2013-10-25 00:00:00Z,BS20 7BB,Terraced,Established,Freehold,5,,LONDON SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4897830000,-2.7621020000
74000,2013-01-02 00:00:00Z,BS20 7AL,Flats/Maisonettes,Established,Leasehold,"HORATIO HOUSE, 24",FLAT 20,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858830000,-2.7667750000
235000,2013-07-12 00:00:00Z,BS20 6AQ,Terraced,Established,Freehold,3,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
130000,2013-06-28 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,86,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
600000,2013-09-27 00:00:00Z,BS20 7GF,Other,Established,Leasehold,HARBOUR PLACE,,SERBERT ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4825000000,-2.7604000000
168000,2013-10-11 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,57,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
240000,2013-04-25 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,95,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
