130000,2013-07-22 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 80,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
113000,2013-04-08 00:00:00Z,M5 3DU,Flats/Maisonettes,Established,Leasehold,"WALKER HOUSE, 6",APARTMENT 50,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4684330000,-2.2817630000
96000,2013-07-16 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 35,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
67000,2013-10-10 00:00:00Z,M5 3NG,Flats/Maisonettes,Established,Leasehold,"QUAY 5, 240",APARTMENT 20E,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4699940000,-2.2753860000
94500,2013-07-11 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 38,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
58000,2013-11-08 00:00:00Z,M5 4UT,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 88,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
129950,2013-03-07 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 17,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4740250000,-2.2812720000
90000,2013-06-28 00:00:00Z,M5 3JY,Terraced,Established,Freehold,10,,DODDINGTON LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4776480000,-2.2811610000
94500,2013-07-12 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 17,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
92500,2013-10-18 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 26,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
132000,2013-09-20 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 71,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
54000,2013-02-25 00:00:00Z,M5 5JY,Terraced,Established,Freehold,3,,CEDRIC STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4847320000,-2.3026520000
95500,2013-09-13 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 57,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
115000,2013-09-16 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 28,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
107000,2013-02-14 00:00:00Z,M5 5LF,Detached,Established,Freehold,3A,,GORE AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4872130000,-2.3023980000
90750,2013-07-19 00:00:00Z,M5 3NG,Flats/Maisonettes,Established,Leasehold,"QUAY 5, 240",APARTMENT 32E,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4699940000,-2.2753860000
91500,2013-10-04 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 9,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
60000,2013-11-11 00:00:00Z,M5 4TE,Terraced,Established,Freehold,14,,FREYA GROVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4742240000,-2.2688890000
132500,2013-06-28 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 77,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
123000,2013-05-17 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1017,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
69000,2013-09-13 00:00:00Z,M5 5EB,Flats/Maisonettes,Established,Leasehold,60,,SUGAR MILL SQUARE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4826950000,-2.3081380000
79000,2013-08-14 00:00:00Z,M5 3PT,Terraced,Established,Freehold,23,,CLOUGHFIELD AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4744300000,-2.2734260000
120000,2013-06-07 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 76,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
63500,2013-11-29 00:00:00Z,M5 4UT,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 132,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4803220000,-2.2867690000
112000,2013-12-16 00:00:00Z,M5 3DH,Flats/Maisonettes,Established,Leasehold,"EGERTON HOUSE, 3",APARTMENT 28,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4693760000,-2.2815280000
40500,2013-08-30 00:00:00Z,M5 5ES,Terraced,Established,Freehold,23,,BARFF ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4855450000,-2.3115490000
80000,2013-11-27 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 72,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
137000,2013-01-25 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 29,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
85000,2013-06-14 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 10,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
101995,2013-07-23 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 67,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
50000,2013-10-25 00:00:00Z,M5 5FD,Terraced,Established,Freehold,20,,THORNFIELD STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4826280000,-2.3064190000
85000,2013-08-30 00:00:00Z,M5 4GT,Flats/Maisonettes,Established,Leasehold,"ALBERT MILL, 41",APARTMENT 30,OLDFIELD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4820990000,-2.2645090000
176000,2013-11-28 00:00:00Z,M5 4LE,Other,Established,Freehold,26,,LIVERPOOL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4799680000,-2.2682760000
93000,2013-08-23 00:00:00Z,M5 3DL,Flats/Maisonettes,Established,Leasehold,"ADAMSON HOUSE, 4",APARTMENT 17,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4690080000,-2.2816010000
102000,2013-04-29 00:00:00Z,M5 4BF,Detached,Established,Freehold,5,,TRENAM PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4832000000,-2.2781530000
112000,2013-03-15 00:00:00Z,M5 4SR,Flats/Maisonettes,Established,Leasehold,DELANEY BUILDING,APARTMENT 5,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
62000,2013-01-25 00:00:00Z,M5 5WG,Terraced,Established,Freehold,7,,CEMETERY ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4804930000,-2.3012350000
104000,2013-02-26 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 1,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
139950,2013-06-28 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 44,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
78000,2013-08-30 00:00:00Z,M5 5BX,Flats/Maisonettes,Established,Leasehold,HYNDMAN COURT,FLAT 3,SHEADER DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4828990000,-2.3092990000
109000,2013-01-07 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 33,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
77000,2013-11-29 00:00:00Z,M5 4UG,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 28,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
88000,2013-09-27 00:00:00Z,M5 4UR,Flats/Maisonettes,Established,Leasehold,CARTHORPE ARCH,FLAT 35,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802100000,-2.2884400000
112500,2013-05-31 00:00:00Z,M5 4SS,Flats/Maisonettes,Established,Leasehold,IRWELL BUILDING,APARTMENT 60,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
135000,2013-07-26 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 45,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
49500,2013-08-21 00:00:00Z,M5 5EE,Terraced,Established,Freehold,19,,BELMONT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4827160000,-2.3070680000
128000,2013-11-06 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 29,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
46500,2013-06-07 00:00:00Z,M5 5AD,Flats/Maisonettes,Established,Leasehold,SQUIRES COURT,FLAT 36,CANTERBURY GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849080000,-2.3278350000
125000,2013-08-14 00:00:00Z,M5 5LX,Semi-Detached,Established,Freehold,8,,HART HILL DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4887520000,-2.3042180000
117000,2013-07-26 00:00:00Z,M5 3FN,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 623,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
124950,2013-02-28 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1120,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
59000,2013-08-23 00:00:00Z,M5 3JU,Terraced,Established,Freehold,5,,CROWTHER AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4762350000,-2.2815280000
125000,2013-07-11 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1118,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
84000,2013-06-26 00:00:00Z,M5 4TG,Flats/Maisonettes,Established,Leasehold,ROSALIND COURT,FLAT 121,ASGARD DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4756640000,-2.2680100000
134750,2013-10-03 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 55,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
145000,2013-03-11 00:00:00Z,M5 5LZ,Semi-Detached,Established,Freehold,3,,GORE CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4880460000,-2.3037300000
60000,2013-04-10 00:00:00Z,M5 5LB,Flats/Maisonettes,Established,Leasehold,HADDON HOUSE,FLAT 1,GORE CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4880610000,-2.3044830000
72500,2013-07-10 00:00:00Z,M5 5AB,Flats/Maisonettes,Established,Leasehold,KNIGHTS COURT,FLAT 31,CANTERBURY GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849500000,-2.3287690000
96500,2013-07-24 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 49,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
113000,2013-08-13 00:00:00Z,M5 3DQ,Terraced,Established,Freehold,5,,PARIS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4701550000,-2.2795900000
102000,2013-12-12 00:00:00Z,M5 4BF,Terraced,Established,Freehold,9,,TRENAM PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4832000000,-2.2781530000
98000,2013-08-21 00:00:00Z,M5 3DL,Flats/Maisonettes,Established,Leasehold,"ADAMSON HOUSE, 4",APARTMENT 16,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4690080000,-2.2816010000
121060,2013-03-01 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 38,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
59950,2013-09-16 00:00:00Z,M5 4UL,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 21,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
104000,2013-03-07 00:00:00Z,M5 4SR,Flats/Maisonettes,Established,Leasehold,DELANEY BUILDING,APARTMENT 14,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
108000,2013-08-14 00:00:00Z,M5 5RW,Semi-Detached,Established,Leasehold,2,,EDGEWATER,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4847450000,-2.3046860000
62500,2013-07-26 00:00:00Z,M5 4UN,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 64,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
110000,2013-12-06 00:00:00Z,M5 3FN,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 512,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
117500,2013-03-22 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1117,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
130500,2013-12-16 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 62,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
95000,2013-08-19 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 65,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
88000,2013-12-18 00:00:00Z,M5 4JN,Flats/Maisonettes,Established,Leasehold,"TRANSPORT HOUSE, 1",APARTMENT 303,CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830240000,-2.2647550000
92500,2013-05-22 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 54,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
112500,2013-12-20 00:00:00Z,M5 4SR,Flats/Maisonettes,Established,Leasehold,DELANEY BUILDING,APARTMENT 54,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
92500,2013-11-08 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 24,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
112000,2013-10-11 00:00:00Z,M5 5LN,Semi-Detached,Established,Leasehold,2,,PEVERIL ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4863290000,-2.3037180000
75000,2013-05-20 00:00:00Z,M5 5HS,Terraced,Established,Freehold,8,,CHANDOS GROVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4853420000,-2.3061820000
130000,2013-09-27 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 64,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
65000,2013-08-23 00:00:00Z,M5 5BD,Flats/Maisonettes,Established,Leasehold,24,,LITTLE BOLTON TERRACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4836480000,-2.3149860000
85000,2013-03-21 00:00:00Z,M5 5JX,Terraced,Established,Freehold,548,,LIVERPOOL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4843540000,-2.3027850000
87500,2013-02-01 00:00:00Z,M5 3JY,Terraced,Established,Freehold,8,,DODDINGTON LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4776480000,-2.2811610000
124999,2013-06-21 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 32,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
100000,2013-12-06 00:00:00Z,M5 3DQ,Terraced,Established,Freehold,11,,PARIS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4701550000,-2.2795900000
73000,2013-10-04 00:00:00Z,M5 5HZ,Terraced,Established,Freehold,35,,EMERSON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4861400000,-2.3074990000
124950,2013-12-12 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1204,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
114000,2013-10-31 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 42,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
92500,2013-09-20 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 31,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
110000,2013-07-31 00:00:00Z,M5 5AT,Terraced,Established,Freehold,MILLERS COURT,7,CANTERBURY GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4847250000,-2.3256330000
79950,2013-07-29 00:00:00Z,M5 3FU,Terraced,Established,Leasehold,1,,TREELANDS WALK,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4684390000,-2.2787950000
124000,2013-04-09 00:00:00Z,M5 3FR,Terraced,Established,Freehold,24,,GUY FAWKES STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4698920000,-2.2765600000
59000,2013-08-21 00:00:00Z,M5 3HX,Terraced,Established,Freehold,33,,RYALL AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751660000,-2.2776790000
129500,2013-10-22 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 30,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
114000,2013-04-26 00:00:00Z,M5 3PT,Terraced,Established,Freehold,20,,CLOUGHFIELD AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744300000,-2.2734260000
85000,2013-12-17 00:00:00Z,M5 5HG,Terraced,Established,Freehold,17,,MILTON AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849120000,-2.3061790000
141000,2013-10-04 00:00:00Z,M5 5HT,Semi-Detached,Established,Leasehold,17,,THE GARTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4861830000,-2.3046660000
77000,2013-06-28 00:00:00Z,M5 5AB,Flats/Maisonettes,Established,Leasehold,KNIGHTS COURT,FLAT 3,CANTERBURY GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849500000,-2.3287690000
106100,2013-10-18 00:00:00Z,M5 5JN,Semi-Detached,Established,Leasehold,42,,GORE AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4870850000,-2.3069180000
95400,2013-07-11 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 22,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
49000,2013-01-09 00:00:00Z,M5 5HZ,Terraced,Established,Freehold,25,,EMERSON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4861400000,-2.3074990000
77000,2013-05-03 00:00:00Z,M5 4UG,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 19,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
129500,2013-08-28 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 23,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
69950,2013-10-24 00:00:00Z,M5 3FY,Flats/Maisonettes,Established,Leasehold,X Q 7 BUILDING,APARTMENT 1200,TAYLORSON STREET SOUTH,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4678940000,-2.2811870000
75000,2013-09-11 00:00:00Z,M5 5EB,Flats/Maisonettes,Established,Leasehold,40,,SUGAR MILL SQUARE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826950000,-2.3081380000
77000,2013-09-16 00:00:00Z,M5 5FT,Terraced,Established,Freehold,36,,KENNEDY ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860860000,-2.3104520000
65000,2013-06-21 00:00:00Z,M5 5EU,Terraced,Established,Freehold,25,,NEW CROSS STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4865150000,-2.3116920000
118000,2013-09-06 00:00:00Z,M5 4SB,Semi-Detached,Established,Leasehold,3,,STEEPLE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779560000,-2.2839350000
95500,2013-07-15 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 54,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
80000,2013-11-25 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 56,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
112500,2013-06-10 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 59,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
130000,2013-11-08 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 46,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
67500,2013-07-09 00:00:00Z,M5 4UQ,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 127,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
75000,2013-05-02 00:00:00Z,M5 4HY,Terraced,Established,Freehold,11,,PETERHEAD WALK,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4819630000,-2.2843390000
115000,2013-12-16 00:00:00Z,M5 4SB,Semi-Detached,Established,Leasehold,12,,STEEPLE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779560000,-2.2839350000
136000,2013-04-05 00:00:00Z,M5 3GW,Terraced,Established,Leasehold,14,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730720000,-2.2806930000
95000,2013-04-10 00:00:00Z,M5 4SR,Flats/Maisonettes,New Build,Leasehold,DELANEY BUILDING,APARTMENT 28,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
112500,2013-12-16 00:00:00Z,M5 4SR,Flats/Maisonettes,Established,Leasehold,DELANEY BUILDING,APARTMENT 58,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4746340000,-2.2665720000
72000,2013-04-05 00:00:00Z,M5 4UE,Flats/Maisonettes,Established,Leasehold,SLATER HOUSE,APARTMENT 35,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732580000,-2.2670150000
80000,2013-11-25 00:00:00Z,M5 5JJ,Terraced,Established,Freehold,152,,WEASTE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4877460000,-2.3084150000
105000,2013-12-23 00:00:00Z,M5 5JL,Terraced,Established,Freehold,182,,WEASTE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4863430000,-2.3083590000
94500,2013-07-09 00:00:00Z,M5 4SS,Flats/Maisonettes,New Build,Leasehold,IRWELL BUILDING,APARTMENT 19,DERWENT STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4750490000,-2.2659870000
