140000,2003-10-08 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 59,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
294000,2003-11-13 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 46,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
200000,2003-04-17 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 39,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
195000,2003-12-05 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 2,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
210000,2003-10-10 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 71,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
285000,2003-09-29 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 67,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
280000,2003-06-20 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 26,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
198000,2003-06-20 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 55,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
249995,2003-01-13 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 57,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
76500,2003-04-22 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,78,,WARWICK STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
169500,2003-12-19 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 29,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
250000,2003-09-22 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,91,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
110000,2003-05-09 00:00:00Z,NE1 2DZ,Flats/Maisonettes,New Build,Leasehold,12,,BREAMISH QUAYS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9724490000,-1.5936980000
280000,2003-10-03 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 92,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
275000,2003-10-23 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 85,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
185000,2003-04-30 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 49,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
125000,2003-11-21 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 25,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
245000,2003-11-21 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 51,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
114500,2003-12-15 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 30,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
112300,2003-10-09 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 57,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
192500,2003-11-21 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 39,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
227000,2003-11-18 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 45,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
70000,2003-04-04 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Leasehold,168,,MOWBRAY STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
174500,2003-12-16 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 34,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
181000,2003-08-13 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 11,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
175000,2003-09-12 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 36,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
187500,2003-10-07 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 54,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
197500,2003-09-30 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 83,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
237000,2003-11-21 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 50,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
169950,2003-04-07 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 1,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
250000,2003-11-20 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 53,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
140000,2004-04-01 00:00:00Z,NE1 2PQ,Flats/Maisonettes,Established,Freehold,23,,LIME STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9748140000,-1.5923610000
199950,2004-09-24 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,17,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
116000,2004-09-17 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Freehold,157,,HOTSPUR STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
108727,2004-08-06 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Freehold,80,,WARWICK STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
190000,2004-01-19 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 68,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
188000,2004-08-27 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,20,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
185000,2004-01-23 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 30,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
190000,2004-11-16 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,38,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
199000,2004-10-15 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 7,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
110000,2004-07-02 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,147,,WARWICK STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
170000,2004-02-06 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 43,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
150000,2004-04-23 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 76,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
169950,2004-10-29 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 25,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
120000,2004-09-17 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,97,,WARWICK STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
190000,2004-07-02 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,86,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
255000,2004-02-11 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 21,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
325000,2004-01-29 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 6,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
200000,2004-06-11 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 5,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
155000,2004-04-07 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 24,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
130000,2004-08-05 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Freehold,171,,HOTSPUR STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
265000,2004-03-12 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 14,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
232000,2004-01-27 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 14,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
219800,2004-11-05 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 1,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
316000,2004-12-17 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 25,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
190000,2004-07-14 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,21,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
108727,2004-08-06 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,82,,WARWICK STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
330000,2004-09-24 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 32,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
245000,2004-01-13 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 84,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
149950,2004-10-06 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 60,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
116000,2004-09-17 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,159,,HOTSPUR STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
199000,2004-08-06 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 62,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
195000,2004-01-05 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 44,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
86500,2004-02-27 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,120,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
280000,2004-08-20 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,81,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
112000,2004-05-25 00:00:00Z,NE6 5PA,Semi-Detached,Established,Leasehold,134,,MOWBRAY STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
180000,2004-04-15 00:00:00Z,NE6 5AR,Terraced,Established,Freehold,176,,WARWICK STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
225000,2004-10-07 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,27,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
470000,2004-10-01 00:00:00Z,NE2 1BD,Detached,Established,Freehold,"FOREST HOUSE, 3A",,DINSDALE PLACE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9799400000,-1.5982640000
248000,2004-11-19 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 18,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
140000,2004-04-01 00:00:00Z,NE1 2PQ,Flats/Maisonettes,Established,Freehold,21,,LIME STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9748140000,-1.5923610000
150000,2004-06-18 00:00:00Z,NE2 1TB,Terraced,Established,Leasehold,3,,PORTMAN MEWS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9772160000,-1.5977450000
160000,2004-12-23 00:00:00Z,NE2 1TB,Flats/Maisonettes,Established,Leasehold,4,,PORTMAN MEWS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9772160000,-1.5977450000
168000,2004-03-15 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 45,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
118000,2004-04-01 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,121,,WARWICK STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
249999,2004-10-01 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,37,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
47000,2004-11-24 00:00:00Z,NE1 2QR,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,252,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9731210000,-1.5934100000
53791,2004-08-04 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 2,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
130000,2004-08-05 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,169,,HOTSPUR STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
150000,2004-11-19 00:00:00Z,NE2 1TB,Terraced,Established,Leasehold,11,,PORTMAN MEWS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9772160000,-1.5977450000
85000,2004-11-05 00:00:00Z,NE1 2AQ,Flats/Maisonettes,Established,Leasehold,63,,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
217000,2004-11-24 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,43,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
126000,2004-07-08 00:00:00Z,NE2 1TB,Flats/Maisonettes,Established,Leasehold,1,,PORTMAN MEWS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9772160000,-1.5977450000
285000,2004-09-29 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 8,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
190000,2004-04-01 00:00:00Z,NE1 2PQ,Flats/Maisonettes,Established,Leasehold,19,,LIME STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9748140000,-1.5923610000
186000,2004-01-30 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,44,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
140000,2004-04-01 00:00:00Z,NE1 2PQ,Terraced,Established,Leasehold,23,,LIME STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9748140000,-1.5923610000
85000,2004-08-16 00:00:00Z,NE6 5BH,Terraced,Established,Leasehold,143,,HOTSPUR STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
63250,2004-05-17 00:00:00Z,NE1 2AT,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,1,HOWARD STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
201000,2004-12-15 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 15,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
154500,2004-02-25 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 6,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
105000,2004-11-12 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,175,,HOTSPUR STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
22960,2004-08-31 00:00:00Z,NE1 2AT,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,179,HOWARD STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
